loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
2,1046,17186,118.98,13443,342377.9,0,,,0.004369,0.0015338490396604142,0.005755900217459425,1,1.0400,-180
2,1061,17186,118.98,13617,351530.2,0,,,0.004369,0.0015338490396604142,0.0056798567556177555,1,1.0400,-180
2,1077,17186,118.98,13416,340979.7,0,,,0.004369,0.0015338490396604142,0.005767876858882149,1,1.0400,-180
2,1077,17185,118.97,13614,351370.3,0,,,0.004369,0.0015338490396604142,0.005681151311405112,1,1.0400,-180
2,1092,17185,118.97,13427,341548.6,0,,,0.004369,0.0015338490396604142,0.005762991967657897,1,1.0400,-180
2,1108,17186,118.98,13607,350997.5,0,,,0.004369,0.0015338490396604142,0.005684174093413117,1,1.0400,-180
2,1109,17186,118.98,13425,341445.1,0,,,0.004369,0.0015338490396604142,0.005763879464779308,1,1.0400,-180
2,1124,17187,118.99,13606,350944.2,0,,,0.004369,0.0015338490396604142,0.0056846067916385325,1,1.0400,-180
2,1179,17186,118.98,13424,341393.3,0,,,0.004369,0.0015338490396604142,0.005764323844139083,1,3.7993,-126
2,1179,17187,118.99,13615,351423.5,0,,,0.004369,0.0015338490396604142,0.005680720471639856,1,3.7993,-126
2,1180,17186,118.98,13457,343105.2,0,,,0.004369,0.0015338490396604142,0.005749708935810205,1,3.7993,-126
2,1180,17187,118.99,13636,352544.7,0,,,0.004369,0.0015338490396604142,0.00567167069007451,1,3.7993,-126
2,1181,17187,118.99,13452,342845.2,0,,,0.004369,0.0015338490396604142,0.00575191921926003,1,3.7993,-126
2,1182,17186,118.98,13625,351956.9,0,,,0.004369,0.0015338490396604142,0.0056764079357213525,1,3.7993,-126
2,1186,17185,118.97,13454,342949.2,-126,,,0.004369,0.0015338490396604142,0.005751034703716494,1,3.7993,-126
2,1201,17186,118.98,13631,352277.3,-126,,,0.004369,0.0015338490396604142,0.0056738237818961465,1,3.7993,-126
2,1217,17183,118.96,13456,343053.2,-126,,,0.004369,0.0015338490396604142,0.0057501507244723795,1,3.7993,-126
2,1217,17184,118.97,13645,353026.3,-126,,,0.004369,0.0015338490396604142,0.005667801097644794,1,3.7993,-126
2,1233,17186,118.98,13446,342533.6,-126,,,0.004369,0.0015338490396604142,0.005754572579359088,1,3.7993,-126
2,1249,17186,118.98,13623,351850.2,-126,,,0.004369,0.0015338490396604142,0.005677269558418772,1,3.7993,-126
2,1249,17185,118.97,13448,342637.4,-126,,,0.004369,0.0015338490396604142,0.005753688157625879,1,3.7993,-126
2,1264,17186,118.98,13624,351903.6,-126,,,0.004369,0.0015338490396604142,0.005676838277997923,1,3.7993,-126
2,1265,17186,118.98,13462,343365.3,-126,,,0.004369,0.0015338490396604142,0.005747501151484846,1,3.7993,-126
2,1279,17186,118.98,13657,353669.4,-126,,,0.004369,0.0015338490396604142,0.005662650306261231,1,3.7993,-126
2,1294,17187,118.99,13463,343417.4,-126,,,0.004369,0.0015338490396604142,0.005747059317598395,1,3.7993,-126
2,1295,17187,118.99,13650,353294.1,-126,,,0.004369,0.0015338490396604142,0.005665653924214434,1,3.7993,-126
2,1310,17188,118.99,13456,343053.2,-126,,,0.004369,0.0015338490396604142,0.0057501507244723795,1,3.7993,-126
2,1326,17186,118.98,13643,352919.2,-126,,,0.004369,0.0015338490396604142,0.005668660718852272,1,3.7993,-126
2,1326,17186,118.98,13464,343469.4,-126,,,0.004369,0.0015338490396604142,0.00574661846541728,1,3.7993,-126
2,1340,17186,118.98,13632,352330.8,-126,,,0.004369,0.0015338490396604142,0.00567339274096665,1,3.7993,-126
2,1356,17186,118.98,13445,342481.7,-126,,,0.004369,0.0015338490396604142,0.005755014991264846,1,3.7993,-126
2,1357,17186,118.98,13641,352812.1,-126,,,0.004369,0.0015338490396604142,0.005669520861954724,1,3.7993,-126
2,1371,17186,118.98,13457,343105.2,-126,,,0.004369,0.0015338490396604142,0.005749708935810205,1,3.7993,-126
2,1387,17187,118.99,13642,352865.7,-126,,,0.004369,0.0015338490396604142,0.0056690903235762525,1,3.7993,-126
2,1387,17186,118.98,13463,343417.4,0,,,0.004369,0.0015338490396604142,0.005747059317598395,1,3.7993,-126
2,1402,17187,118.99,13642,352865.7,0,,,0.004369,0.0015338490396604142,0.0056690903235762525,1,3.7993,-126
2,1418,17186,118.98,13473,343938.2,0,,,0.004369,0.0015338490396604142,0.0057426500316625755,1,3.7993,-126
2,1418,17187,118.99,13657,353669.4,0,,,0.004369,0.0015338490396604142,0.005662650306261231,1,3.7993,-126
2,1434,17186,118.98,13469,343729.8,0,,,0.004369,0.0015338490396604142,0.005744412819773182,1,3.7993,-126
2,1435,17187,118.99,13650,353294.1,0,,,0.004369,0.0015338490396604142,0.005665653924214434,1,3.7993,-126
2,1449,17186,118.98,13467,343625.6,0,,,0.004369,0.0015338490396604142,0.005745295015642381,1,3.7993,-126
2,1465,17186,118.98,13654,353508.6,0,,,0.004369,0.0015338490396604142,0.005663936447230752,1,3.7993,-126
2,1465,17186,118.98,13481,344355.6,0,,,0.004369,0.0015338490396604142,0.005739125796514822,1,3.7993,-126
2,1481,17187,118.99,13663,353991.5,0,,,0.004369,0.0015338490396604142,0.00566007753957969,1,3.7993,-126
2,1496,17187,118.99,13479,344251.2,0,,,0.004369,0.0015338490396604142,0.005740006476007052,1,3.7993,-126
2,1496,17187,118.99,13665,354099.0,0,,,0.004369,0.0015338490396604142,0.005659219927424867,1,3.7993,-126
2,1512,17187,118.99,13474,343990.4,0,,,0.004369,0.0015338490396604142,0.005742208823271058,1,3.7993,-126
2,1528,17186,118.98,13655,353562.2,0,,,0.004369,0.0015338490396604142,0.0056635076035883355,1,3.7993,-126
2,1529,17186,118.98,13472,343886.1,0,,,0.004369,0.0015338490396604142,0.005743090528388601,1,3.7993,-126
2,1543,17187,118.99,13651,353347.7,0,,,0.004369,0.0015338490396604142,0.0056652245597147224,1,3.7993,-126
2,1559,17186,118.98,13465,343521.5,0,,,0.004369,0.0015338490396604142,0.005746176899295296,1,3.7993,-126
2,1560,17186,118.98,13659,353776.8,0,,,0.004369,0.0015338490396604142,0.0056617919305031435,1,3.7993,-126
2,1574,17186,118.98,13474,343990.4,0,,,0.004369,0.0015338490396604142,0.005742208823271058,1,3.7993,-126
2,1589,17187,118.99,13662,353937.8,0,,,0.004369,0.0015338490396604142,0.005660506141884606,1,3.7993,-126
2,1589,17186,118.98,13471,343834.0,0,,,0.004369,0.0015338490396604142,0.0057435311586085756,1,3.7993,-126
2,1604,17186,118.98,13659,353776.8,0,,,0.004369,0.0015338490396604142,0.0056617919305031435,1,3.7993,-126
2,1604,17187,118.99,13481,344355.6,0,,,0.004369,0.0015338490396604142,0.005739125796514822,1,3.7993,-126
2,1620,17186,118.98,13664,354045.2,0,,,0.004369,0.0015338490396604142,0.005659649067291754,1,3.7993,-126
2,1635,17187,118.99,13488,344721.2,0,,,0.004369,0.0015338490396604142,0.005736045936044895,1,3.7993,-126
2,1635,17187,118.99,13670,354367.6,0,,,0.004369,0.0015338490396604142,0.005657079367953802,1,3.7993,-126
2,1651,17186,118.98,13483,344460.0,0,,,0.004369,0.0015338490396604142,0.005738245650860707,1,3.7993,-126
2,1666,17187,118.99,13671,354421.4,0,,,0.004369,0.0015338490396604142,0.005656651008526574,1,3.7993,-126
2,1666,17185,118.97,13476,344094.7,0,,,0.004369,0.0015338490396604142,0.005741327652668248,1,3.7993,-126
2,1682,17186,118.98,13668,354260.2,0,,,0.004369,0.0015338490396604142,0.005657934883504582,1,3.7993,-126
2,1738,17186,118.98,13485,344564.5,0,,,0.004369,0.0015338490396604142,0.00573736519627447,1,2.4279,-115
2,1738,17186,118.98,13663,353991.5,0,,,0.004369,0.0015338490396604142,0.00566007753957969,1,2.4279,-115
2,1740,17185,118.97,13477,344146.9,0,,,0.004369,0.0015338490396604142,0.005740886845492885,1,2.4279,-115
2,1740,17186,118.98,13668,354260.2,0,,,0.004369,0.0015338490396604142,0.005657934883504582,1,2.4279,-115
2,1741,17186,118.98,13480,344303.4,0,,,0.004369,0.0015338490396604142,0.0057395660695008215,1,2.4279,-115
2,1741,17186,118.98,13671,354421.4,0,,,0.004369,0.0015338490396604142,0.005656651008526574,1,2.4279,-115
2,1759,17188,118.99,13482,344407.8,-115,,,0.004369,0.0015338490396604142,0.005738685656988341,1,2.4279,-115
2,1759,17186,118.98,13675,354636.6,-115,,,0.004369,0.0015338490396604142,0.005654938870499485,1,2.4279,-115
2,1774,17188,118.99,13491,344878.0,-115,,,0.004369,0.0015338490396604142,0.005734727033908859,1,2.4279,-115
2,1775,17188,118.99,13671,354421.4,-115,,,0.004369,0.0015338490396604142,0.005656651008526574,1,2.4279,-115
2,1790,17186,118.98,13480,344303.4,-115,,,0.004369,0.0015338490396604142,0.0057395660695008215,1,2.4279,-115
2,1806,17183,118.96,13654,353508.6,-115,,,0.004369,0.0015338490396604142,0.005663936447230752,1,2.4279,-115
2,1806,17186,118.98,13477,344146.9,-115,,,0.004369,0.0015338490396604142,0.005740886845492885,1,2.4279,-115
2,1821,17187,118.99,13665,354099.0,-115,,,0.004369,0.0015338490396604142,0.005659219927424867,1,2.4279,-115
2,1837,17186,118.98,13471,343834.0,-115,,,0.004369,0.0015338490396604142,0.0057435311586085756,1,2.4279,-115
2,1837,17185,118.97,13659,353776.8,-115,,,0.004369,0.0015338490396604142,0.0056617919305031435,1,2.4279,-115
2,1853,17184,118.97,13477,344146.9,-115,,,0.004369,0.0015338490396604142,0.005740886845492885,1,2.4279,-115
2,1869,17186,118.98,13671,354421.4,-115,,,0.004369,0.0015338490396604142,0.005656651008526574,1,2.4279,-115
2,1869,17186,118.98,13478,344199.0,-115,,,0.004369,0.0015338490396604142,0.005740447016094262,1,2.4279,-115
2,1884,17185,118.97,13661,353884.2,-115,,,0.004369,0.0015338490396604142,0.005660934075760441,1,2.4279,-115
2,1884,17184,118.97,13475,344042.6,-115,,,0.004369,0.0015338490396604142,0.005741767748764575,1,2.4279,-115
2,1899,17185,118.97,13649,353240.5,-115,,,0.004369,0.0015338490396604142,0.0056660834190159475,1,2.4279,-115
2,1916,17185,118.97,13477,344146.9,-115,,,0.004369,0.0015338490396604142,0.005740886845492885,1,2.4279,-115
2,1916,17185,118.97,13646,353079.8,-115,,,0.004369,0.0015338490396604142,0.00566737188367697,1,2.4279,-115
2,1932,17184,118.97,13465,343521.5,-115,,,0.004369,0.0015338490396604142,0.005746176899295296,1,2.4279,-115
2,1947,17189,119.0,13656,353615.8,-115,,,0.004369,0.0015338490396604142,0.005663078889951532,1,2.4279,-115
2,1948,17186,118.98,13478,344199.0,0,,,0.004369,0.0015338490396604142,0.005740447016094262,1,2.4279,-115
2,1963,17187,118.99,13640,352758.6,0,,,0.004369,0.0015338490396604142,0.005669950727560569,1,2.4279,-115
2,1979,17187,118.99,13466,343573.5,0,,,0.004369,0.0015338490396604142,0.005745736314243232,1,2.4279,-115
2,1979,17187,118.99,13642,352865.7,0,,,0.004369,0.0015338490396604142,0.0056690903235762525,1,2.4279,-115
2,1995,17187,118.99,13470,343781.9,0,,,0.004369,0.0015338490396604142,0.005743971922383193,1,2.4279,-115
2,1995,17187,118.99,13643,352919.2,0,,,0.004369,0.0015338490396604142,0.005668660718852272,1,2.4279,-115
2,2011,17187,118.99,13472,343886.1,0,,,0.004369,0.0015338490396604142,0.005743090528388601,1,2.4279,-115
2,2025,17187,118.99,13640,352758.6,0,,,0.004369,0.0015338490396604142,0.005669950727560569,1,2.4279,-115
2,2025,17186,118.98,13460,343261.2,0,,,0.004369,0.0015338490396604142,0.00574838437293258,1,2.4279,-115
2,2042,17187,118.99,13631,352277.3,0,,,0.004369,0.0015338490396604142,0.0056738237818961465,1,2.4279,-115
2,2058,17185,118.97,13461,343313.3,0,,,0.004369,0.0015338490396604142,0.005747942271038031,1,2.4279,-115
2,2059,17187,118.99,13636,352544.7,0,,,0.004369,0.0015338490396604142,0.00567167069007451,1,2.4279,-115
2,2073,17185,118.97,13459,343209.2,0,,,0.004369,0.0015338490396604142,0.005748825760101146,1,2.4279,-115
2,2089,17187,118.99,13636,352544.7,0,,,0.004369,0.0015338490396604142,0.00567167069007451,1,2.4279,-115
2,2089,17187,118.99,13461,343313.3,0,,,0.004369,0.0015338490396604142,0.005747942271038031,1,2.4279,-115
2,2104,17185,118.97,13623,351850.2,0,,,0.004369,0.0015338490396604142,0.005677269558418772,1,2.4279,-115
2,2104,17187,118.99,13455,343001.2,0,,,0.004369,0.0015338490396604142,0.005750592647087499,1,2.4279,-115
2,2120,17187,118.99,13636,352544.7,0,,,0.004369,0.0015338490396604142,0.00567167069007451,1,2.4279,-115
2,2135,17188,118.99,13467,343625.6,0,,,0.004369,0.0015338490396604142,0.005745295015642381,1,2.4279,-115
2,2135,17186,118.98,13642,352865.7,0,,,0.004369,0.0015338490396604142,0.0056690903235762525,1,2.4279,-115
2,2150,17187,118.99,13473,343938.2,0,,,0.004369,0.0015338490396604142,0.0057426500316625755,1,2.4279,-115
2,2166,17186,118.98,13633,352384.3,0,,,0.004369,0.0015338490396604142,0.005672961830920906,1,2.4279,-115
2,2166,17186,118.98,13457,343105.2,0,,,0.004369,0.0015338490396604142,0.005749708935810205,1,2.4279,-115
2,2181,17186,118.98,13635,352491.2,0,,,0.004369,0.0015338490396604142,0.005672101208070734,1,2.4279,-115
2,2197,17186,118.98,13462,343365.3,0,,,0.004369,0.0015338490396604142,0.005747501151484846,1,2.4279,-115
2,2197,17187,118.99,13632,352330.8,0,,,0.004369,0.0015338490396604142,0.00567339274096665,1,2.4279,-115
2,2212,17186,118.98,13461,343313.3,0,,,0.004369,0.0015338490396604142,0.005747942271038031,1,2.4279,-115
2,2228,17187,118.99,13641,352812.1,0,,,0.004369,0.0015338490396604142,0.005669520861954724,1,2.4279,-115
2,2228,17186,118.98,13456,343053.2,0,,,0.004369,0.0015338490396604142,0.0057501507244723795,1,2.4279,-115
2,2244,17186,118.98,13635,352491.2,0,,,0.004369,0.0015338490396604142,0.005672101208070734,1,2.4279,-115
2,2307,17187,118.99,13476,344094.7,0,,,0.004369,0.0015338490396604142,0.005741327652668248,1,2.4433,-93
2,2307,17186,118.98,13653,353454.9,0,,,0.004369,0.0015338490396604142,0.005664366221383596,1,2.4433,-93
2,2308,17186,118.98,13481,344355.6,0,,,0.004369,0.0015338490396604142,0.005739125796514822,1,2.4433,-93
2,2308,17187,118.99,13644,352972.7,0,,,0.004369,0.0015338490396604142,0.00566823124435849,1,2.4433,-93
2,2308,17185,118.97,13478,344199.0,0,,,0.004369,0.0015338490396604142,0.005740447016094262,1,2.4433,-93
2,2310,17187,118.99,13639,352705.1,0,,,0.004369,0.0015338490396604142,0.005670380723574567,1,2.4433,-93
2,2311,17187,118.99,13488,344721.2,0,,,0.004369,0.0015338490396604142,0.005736045936044895,1,2.4433,-93
2,2321,17187,118.99,13642,352865.7,-93,,,0.004369,0.0015338490396604142,0.0056690903235762525,1,2.4433,-93
2,2337,17186,118.98,13480,344303.4,-93,,,0.004369,0.0015338490396604142,0.0057395660695008215,1,2.4433,-93
2,2338,17186,118.98,13631,352277.3,-93,,,0.004369,0.0015338490396604142,0.0056738237818961465,1,2.4433,-93
2,2352,17187,118.99,13465,343521.5,-93,,,0.004369,0.0015338490396604142,0.005746176899295296,1,2.4433,-93
2,2368,17188,118.99,13630,352224.0,-93,,,0.004369,0.0015338490396604142,0.005674253341667654,1,2.4433,-93
2,2368,17186,118.98,13469,343729.8,-93,,,0.004369,0.0015338490396604142,0.005744412819773182,1,2.4433,-93
2,2384,17189,119.0,13632,352330.8,-93,,,0.004369,0.0015338490396604142,0.00567339274096665,1,2.4433,-93
2,2384,17188,118.99,13477,344146.9,-93,,,0.004369,0.0015338490396604142,0.005740886845492885,1,2.4433,-93
2,2400,17185,118.97,13632,352330.8,-93,,,0.004369,0.0015338490396604142,0.00567339274096665,1,2.4433,-93
2,2415,17185,118.97,13465,343521.5,-93,,,0.004369,0.0015338490396604142,0.005746176899295296,1,2.4433,-93
2,2415,17186,118.98,13637,352598.2,-93,,,0.004369,0.0015338490396604142,0.005671240302723949,1,2.4433,-93
2,2431,17185,118.97,13482,344407.8,-93,,,0.004369,0.0015338490396604142,0.005738685656988341,1,2.4433,-93
2,2446,17188,118.99,13645,353026.3,-93,,,0.004369,0.0015338490396604142,0.005667801097644794,1,2.4433,-93
2,2446,17189,119.0,13491,344878.0,-93,,,0.004369,0.0015338490396604142,0.005734727033908859,1,2.4433,-93
2,2461,17185,118.97,13652,353401.3,-93,,,0.004369,0.0015338490396604142,0.005664795325457528,1,2.4433,-93
2,2477,17187,118.99,13496,345139.5,-93,,,0.004369,0.0015338490396604142,0.00573253012761143,1,2.4433,-93
2,2477,17186,118.98,13655,353562.2,-93,,,0.004369,0.0015338490396604142,0.0056635076035883355,1,2.4433,-93
2,2492,17187,118.99,13497,345191.8,-93,,,0.004369,0.0015338490396604142,0.005732091145775798,1,2.4433,-93
2,2508,17186,118.98,13669,354313.9,-93,,,0.004369,0.0015338490396604142,0.005657507060897999,1,2.4433,-93
2,2508,17187,118.99,13513,346030.1,-93,,,0.004369,0.0015338490396604142,0.005725072955882973,1,2.4433,-93
2,2523,17187,118.99,13678,354798.0,0,,,0.004369,0.0015338490396604142,0.005653656129989625,1,2.4433,-93
2,2538,17186,118.98,13485,344564.5,0,,,0.004369,0.0015338490396604142,0.00573736519627447,1,2.4433,-93
2,2538,17187,118.99,13649,353240.5,0,,,0.004369,0.0015338490396604142,0.0056660834190159475,1,2.4433,-93
2,2554,17187,118.99,13486,344616.7,0,,,0.004369,0.0015338490396604142,0.005736925590234844,1,2.4433,-93
2,2554,17186,118.98,13645,353026.3,0,,,0.004369,0.0015338490396604142,0.005667801097644794,1,2.4433,-93
2,2569,17187,118.99,13486,344616.7,0,,,0.004369,0.0015338490396604142,0.005736925590234844,1,2.4433,-93
2,2585,17186,118.98,13654,353508.6,0,,,0.004369,0.0015338490396604142,0.005663936447230752,1,2.4433,-93
2,2586,17186,118.98,13493,344982.6,0,,,0.004369,0.0015338490396604142,0.005733847871723821,1,2.4433,-93
2,2600,17186,118.98,13658,353723.2,0,,,0.004369,0.0015338490396604142,0.005662220253993298,1,2.4433,-93
2,2617,17186,118.98,13496,345139.5,0,,,0.004369,0.0015338490396604142,0.00573253012761143,1,2.4433,-93
2,2617,17187,118.99,13657,353669.4,0,,,0.004369,0.0015338490396604142,0.005662650306261231,1,2.4433,-93
2,2633,17187,118.99,13503,345506.0,0,,,0.004369,0.0015338490396604142,0.005729456694844036,1,2.4433,-93
2,2649,17186,118.98,13649,353240.5,0,,,0.004369,0.0015338490396604142,0.0056660834190159475,1,2.4433,-93
2,2649,17187,118.99,13494,345034.9,0,,,0.004369,0.0015338490396604142,0.0057334084905249156,1,2.4433,-93
2,2664,17186,118.98,13646,353079.8,0,,,0.004369,0.0015338490396604142,0.00566737188367697,1,2.4433,-93
2,2680,17187,118.99,13484,344512.2,0,,,0.004369,0.0015338490396604142,0.00573780577807128,1,2.4433,-93
2,2680,17187,118.99,13638,352651.6,0,,,0.004369,0.0015338490396604142,0.0056708108500560656,1,2.4433,-93
2,2696,17186,118.98,13478,344199.0,0,,,0.004369,0.0015338490396604142,0.005740447016094262,1,2.4433,-93
2,2697,17187,118.99,13630,352224.0,0,,,0.004369,0.0015338490396604142,0.005674253341667654,1,2.4433,-93
2,2712,17187,118.99,13489,344773.5,0,,,0.004369,0.0015338490396604142,0.0057356058882837135,1,2.4433,-93
2,2727,17186,118.98,13634,352437.7,0,,,0.004369,0.0015338490396604142,0.005672531856772116,1,2.4433,-93
2,2727,17187,118.99,13493,344982.6,0,,,0.004369,0.0015338490396604142,0.005733847871723821,1,2.4433,-93
2,2742,17187,118.99,13641,352812.1,0,,,0.004369,0.0015338490396604142,0.005669520861954724,1,2.4433,-93
2,2758,17186,118.98,13493,344982.6,0,,,0.004369,0.0015338490396604142,0.005733847871723821,1,2.4433,-93
2,2758,17187,118.99,13607,350997.5,0,,,0.004369,0.0015338490396604142,0.005684174093413117,1,2.4433,-93
2,2774,17186,118.98,13476,344094.7,0,,,0.004369,0.0015338490396604142,0.005741327652668248,1,2.4433,-93
2,2789,17187,118.99,13613,351317.0,0,,,0.004369,0.0015338490396604142,0.0056815830918719844,1,2.4433,-93
2,2789,17186,118.98,13475,344042.6,0,,,0.004369,0.0015338490396604142,0.005741767748764575,1,2.4433,-93
2,2804,17187,118.99,13624,351903.6,0,,,0.004369,0.0015338490396604142,0.005676838277997923,1,2.4433,-93
2,2870,17186,118.98,13476,344094.7,0,,,0.004369,0.0015338490396604142,0.005741327652668248,1,2.4348,-80
2,2870,17187,118.99,13617,351530.2,0,,,0.004369,0.0015338490396604142,0.0056798567556177555,1,2.4348,-80
2,2871,17187,118.99,13490,344825.7,0,,,0.004369,0.0015338490396604142,0.005735166815016264,1,2.4348,-80
2,2871,17187,118.99,13630,352224.0,0,,,0.004369,0.0015338490396604142,0.005674253341667654,1,2.4348,-80
2,2872,17187,118.99,13492,344930.3,0,,,0.004369,0.0015338490396604142,0.005734287386164929,1,2.4348,-80
2,2872,17187,118.99,13630,352224.0,0,,,0.004369,0.0015338490396604142,0.005674253341667654,1,2.4348,-80
2,2873,17185,118.97,13489,344773.5,0,,,0.004369,0.0015338490396604142,0.0057356058882837135,1,2.4348,-80
2,2883,17187,118.99,13631,352277.3,-80,,,0.004369,0.0015338490396604142,0.0056738237818961465,1,2.4348,-80
2,2899,17188,118.99,13492,344930.3,-80,,,0.004369,0.0015338490396604142,0.005734287386164929,1,2.4348,-80
2,2899,17188,118.99,13640,352758.6,-80,,,0.004369,0.0015338490396604142,0.005669950727560569,1,2.4348,-80
2,2915,17188,118.99,13494,345034.9,-80,,,0.004369,0.0015338490396604142,0.0057334084905249156,1,2.4348,-80
2,2915,17184,118.97,13610,351157.1,-80,,,0.004369,0.0015338490396604142,0.005682879219720563,1,2.4348,-80
2,2930,17187,118.99,13480,344303.4,-80,,,0.004369,0.0015338490396604142,0.0057395660695008215,1,2.4348,-80
2,2945,17187,118.99,13641,352812.1,-80,,,0.004369,0.0015338490396604142,0.005669520861954724,1,2.4348,-80
2,2945,17188,118.99,13494,345034.9,-80,,,0.004369,0.0015338490396604142,0.0057334084905249156,1,2.4348,-80
2,2960,17188,118.99,13624,351903.6,-80,,,0.004369,0.0015338490396604142,0.005676838277997923,1,2.4348,-80
2,2976,17187,118.99,13492,344930.3,-80,,,0.004369,0.0015338490396604142,0.005734287386164929,1,2.4348,-80
2,2976,17185,118.97,13627,352063.7,-80,,,0.004369,0.0015338490396604142,0.005675546028503684,1,2.4348,-80
2,2992,17189,119.0,13486,344616.7,-80,,,0.004369,0.0015338490396604142,0.005736925590234844,1,2.4348,-80
2,3009,17189,119.0,13623,351850.2,-80,,,0.004369,0.0015338490396604142,0.005677269558418772,1,2.4348,-80
2,3011,17188,118.99,13493,344982.6,-80,,,0.004369,0.0015338490396604142,0.005733847871723821,1,2.4348,-80
2,3024,17189,119.0,13624,351903.6,-80,,,0.004369,0.0015338490396604142,0.005676838277997923,1,2.4348,-80
2,3039,17185,118.97,13495,345087.2,-80,,,0.004369,0.0015338490396604142,0.005732969242507634,1,2.4348,-80
2,3040,17185,118.97,13637,352598.2,-80,,,0.004369,0.0015338490396604142,0.005671240302723949,1,2.4348,-80
2,3055,17187,118.99,13489,344773.5,-80,,,0.004369,0.0015338490396604142,0.0057356058882837135,1,2.4348,-80
2,3055,17185,118.97,13627,352063.7,-80,,,0.004369,0.0015338490396604142,0.005675546028503684,1,2.4348,-80
2,3070,17185,118.97,13483,344460.0,-80,,,0.004369,0.0015338490396604142,0.005738245650860707,1,2.4348,-80
2,3086,17187,118.99,13604,350837.8,0,,,0.004369,0.0015338490396604142,0.005685470957642271,1,2.4348,-80
2,3086,17187,118.99,13478,344199.0,0,,,0.004369,0.0015338490396604142,0.005740447016094262,1,2.4348,-80
2,3102,17187,118.99,13615,351423.5,0,,,0.004369,0.0015338490396604142,0.005680720471639856,1,2.4348,-80
2,3118,17187,118.99,13485,344564.5,0,,,0.004369,0.0015338490396604142,0.00573736519627447,1,2.4348,-80
2,3118,17187,118.99,13609,351103.9,0,,,0.004369,0.0015338490396604142,0.005683310713483427,1,2.4348,-80
2,3134,17189,119.0,13489,344773.5,0,,,0.004369,0.0015338490396604142,0.0057356058882837135,1,2.4348,-80
2,3150,17188,118.99,13608,351050.7,0,,,0.004369,0.0015338490396604142,0.00568374233802779,1,2.4348,-80
2,3151,17187,118.99,13476,344094.7,0,,,0.004369,0.0015338490396604142,0.005741327652668248,1,2.4348,-80
2,3165,17188,118.99,13602,350731.4,0,,,0.004369,0.0015338490396604142,0.005686335647963264,1,2.4348,-80
2,3165,17187,118.99,13478,344199.0,0,,,0.004369,0.0015338490396604142,0.005740447016094262,1,2.4348,-80
2,3181,17187,118.99,13603,350784.6,0,,,0.004369,0.0015338490396604142,0.005685903237233291,1,2.4348,-80
2,3196,17188,118.99,13482,344407.8,0,,,0.004369,0.0015338490396604142,0.005738685656988341,1,2.4348,-80
2,3196,17187,118.99,13610,351157.1,0,,,0.004369,0.0015338490396604142,0.005682879219720563,1,2.4348,-80
2,3210,17187,118.99,13473,343938.2,0,,,0.004369,0.0015338490396604142,0.0057426500316625755,1,2.4348,-80
2,3226,17187,118.99,13605,350891.0,0,,,0.004369,0.0015338490396604142,0.005685038809130555,1,2.4348,-80
2,3226,17187,118.99,13476,344094.7,0,,,0.004369,0.0015338490396604142,0.005741327652668248,1,2.4348,-80
2,3241,17187,118.99,13621,351743.5,0,,,0.004369,0.0015338490396604142,0.005678131703855867,1,2.4348,-80
2,3257,17186,118.98,13479,344251.2,0,,,0.004369,0.0015338490396604142,0.005740006476007052,1,2.4348,-80
2,3257,17187,118.99,13615,351423.5,0,,,0.004369,0.0015338490396604142,0.005680720471639856,1,2.4348,-80
2,3273,17186,118.98,13505,345610.7,0,,,0.004369,0.0015338490396604142,0.005728579888050941,1,2.4348,-80
2,3288,17187,118.99,13611,351210.4,0,,,0.004369,0.0015338490396604142,0.0056824470459700335,1,2.4348,-80
2,3288,17187,118.99,13474,343990.4,0,,,0.004369,0.0015338490396604142,0.005742208823271058,1,2.4348,-80
2,3304,17186,118.98,13614,351370.3,0,,,0.004369,0.0015338490396604142,0.005681151311405112,1,2.4348,-80
2,3319,17186,118.98,13486,344616.7,0,,,0.004369,0.0015338490396604142,0.005736925590234844,1,2.4348,-80
2,3320,17188,118.99,13608,351050.7,0,,,0.004369,0.0015338490396604142,0.00568374233802779,1,2.4348,-80
2,3335,17186,118.98,13486,344616.7,0,,,0.004369,0.0015338490396604142,0.005736925590234844,1,2.4348,-80
2,3335,17188,118.99,13598,350518.7,0,,,0.004369,0.0015338490396604142,0.005688065789554361,1,2.4348,-80
2,3351,17188,118.99,13485,344564.5,0,,,0.004369,0.0015338490396604142,0.00573736519627447,1,2.4348,-80
2,3367,17187,118.99,13613,351317.0,0,,,0.004369,0.0015338490396604142,0.0056815830918719844,1,2.4348,-80
2,3425,17186,118.98,13474,343990.4,0,,,0.004369,0.0015338490396604142,0.005742208823271058,1,2.4274,-72
2,3426,17188,118.99,13606,350944.2,0,,,0.004369,0.0015338490396604142,0.0056846067916385325,1,2.4274,-72
2,3426,17188,118.99,13479,344251.2,0,,,0.004369,0.0015338490396604142,0.005740006476007052,1,2.4274,-72
2,3427,17187,118.99,13610,351157.1,0,,,0.004369,0.0015338490396604142,0.005682879219720563,1,2.4274,-72
2,3427,17187,118.99,13482,344407.8,0,,,0.004369,0.0015338490396604142,0.005738685656988341,1,2.4274,-72
