loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
1,2385,15597,107.98,16659,564364.1,-94,,,0.004369,0.0016731609358016555,0.0044677448218964225,1,1.3050,-94
1,2393,15597,107.98,16363,537988.6,-94,,,0.004369,0.0016731609358016555,0.004554614506914462,1,1.3050,-94
1,2409,15597,107.98,16645,563080.6,-94,,,0.004369,0.0016731609358016555,0.004471783748181517,1,1.3050,-94
1,2424,15597,107.98,16358,537556.3,-94,,,0.004369,0.0016731609358016555,0.004556109324522202,1,1.3050,-94
1,2425,15597,107.98,16655,563997.0,-94,,,0.004369,0.0016731609358016555,0.004468898137609978,1,1.3050,-94
1,2440,15598,107.99,16357,537469.9,-94,,,0.004369,0.0016731609358016555,0.0045564083688969526,1,1.3050,-94
1,2457,15596,107.97,16652,563721.9,-94,,,0.004369,0.0016731609358016555,0.0044697634021140355,1,1.3050,-94
1,2459,15593,107.95,16369,538507.6,-94,,,0.004369,0.0016731609358016555,0.004552823066175319,1,1.3050,-94
1,2473,15594,107.96,16656,564088.8,-94,,,0.004369,0.0016731609358016555,0.004468609589383793,1,1.3050,-94
1,2473,15594,107.96,16363,537988.6,-94,,,0.004369,0.0016731609358016555,0.004554614506914462,1,1.3050,-94
1,2488,15594,107.96,16660,564455.9,-94,,,0.004369,0.0016731609358016555,0.004467456648899615,1,1.3050,-94
1,2502,15596,107.97,16361,537815.6,-94,,,0.004369,0.0016731609358016555,0.0045552124221683,1,1.3050,-94
1,2503,15597,107.98,16657,564180.4,-94,,,0.004369,0.0016731609358016555,0.004468321763397957,1,1.3050,-94
1,2518,15595,107.97,16366,538247.9,-94,,,0.004369,0.0016731609358016555,0.004553719045043824,1,1.3050,-94
1,2534,15597,107.98,16659,564364.1,-94,,,0.004369,0.0016731609358016555,0.0044677448218964225,1,1.3050,-94
1,2536,15596,107.97,16364,538075.0,-94,,,0.004369,0.0016731609358016555,0.004554316038860841,1,1.3050,-94
1,2549,15595,107.97,16665,564915.4,-94,,,0.004369,0.0016731609358016555,0.004466015622015361,1,1.3050,-94
1,2565,15597,107.98,16364,538075.0,-94,,,0.004369,0.0016731609358016555,0.004554316038860841,1,1.3050,-94
1,2566,15597,107.98,16663,564731.5,-94,,,0.004369,0.0016731609358016555,0.004466592064923905,1,1.3050,-94
1,2581,15596,107.97,16359,537642.6,-94,,,0.004369,0.0016731609358016555,0.0045558107222106155,1,1.3050,-94
1,2583,15596,107.97,16663,564731.5,0,,,0.004369,0.0016731609358016555,0.004466592064923905,1,1.3050,-94
1,2596,15596,107.97,16365,538161.4,0,,,0.004369,0.0016731609358016555,0.004554017666643301,1,1.3050,-94
1,2613,15597,107.98,16663,564731.5,0,,,0.004369,0.0016731609358016555,0.004466592064923905,1,1.3050,-94
1,2615,15596,107.97,16366,538247.9,0,,,0.004369,0.0016731609358016555,0.004553719045043824,1,1.3050,-94
1,2628,15596,107.97,16662,564639.6,0,,,0.004369,0.0016731609358016555,0.004466880270357031,1,1.3050,-94
1,2644,15597,107.98,16366,538247.9,0,,,0.004369,0.0016731609358016555,0.004553719045043824,1,1.3050,-94
1,2645,15597,107.98,16664,564823.3,0,,,0.004369,0.0016731609358016555,0.004466304266730773,1,1.3050,-94
1,2660,15597,107.98,16365,538161.4,0,,,0.004369,0.0016731609358016555,0.004554017666643301,1,1.3050,-94
1,2675,15596,107.97,16665,564915.4,0,,,0.004369,0.0016731609358016555,0.004466015622015361,1,1.3050,-94
1,2676,15597,107.98,16369,538507.6,0,,,0.004369,0.0016731609358016555,0.004552823066175319,1,1.3050,-94
1,2696,15596,107.97,16668,565191.1,0,,,0.004369,0.0016731609358016555,0.004465152130576577,1,1.3050,-94
1,2697,15596,107.97,16370,538594.3,0,,,0.004369,0.0016731609358016555,0.004552524138925861,1,1.3050,-94
1,2707,15597,107.98,16669,565283.2,0,,,0.004369,0.0016731609358016555,0.004464863861381376,1,1.3050,-94
1,2721,15596,107.97,16370,538594.3,0,,,0.004369,0.0016731609358016555,0.004552524138925861,1,1.3050,-94
1,2723,15597,107.98,16668,565191.1,0,,,0.004369,0.0016731609358016555,0.004465152130576577,1,1.3050,-94
1,2738,15596,107.97,16366,538247.9,0,,,0.004369,0.0016731609358016555,0.004553719045043824,1,1.3050,-94
1,2753,15597,107.98,16666,565007.3,0,,,0.004369,0.0016731609358016555,0.0044657276979029195,1,1.3050,-94
1,2754,15596,107.97,16365,538161.4,0,,,0.004369,0.0016731609358016555,0.004554017666643301,1,1.3050,-94
1,2769,15597,107.98,16662,564639.6,0,,,0.004369,0.0016731609358016555,0.004466880270357031,1,1.3050,-94
1,2784,15596,107.97,16363,537988.6,0,,,0.004369,0.0016731609358016555,0.004554614506914462,1,1.3050,-94
1,2784,15596,107.97,16657,564180.4,0,,,0.004369,0.0016731609358016555,0.004468321763397957,1,1.3050,-94
1,2801,15595,107.97,16356,537383.6,0,,,0.004369,0.0016731609358016555,0.004556707163148762,1,1.3050,-94
1,2947,15596,107.97,16662,564639.6,0,,,0.004369,0.0016731609358016555,0.004466880270357031,1,1.3128,-100
1,2948,15595,107.97,16358,537556.3,0,,,0.004369,0.0016731609358016555,0.004556109324522202,1,1.3128,-100
1,2950,15596,107.97,16657,564180.4,0,,,0.004369,0.0016731609358016555,0.004468321763397957,1,1.3128,-100
1,2950,15596,107.97,16363,537988.6,0,,,0.004369,0.0016731609358016555,0.004554614506914462,1,1.3128,-100
1,2951,15597,107.98,16664,564823.3,0,,,0.004369,0.0016731609358016555,0.004466304266730773,1,1.3128,-100
1,2952,15596,107.97,16364,538075.0,0,,,0.004369,0.0016731609358016555,0.004554316038860841,1,1.3128,-100
1,2952,15595,107.97,16666,565007.3,0,,,0.004369,0.0016731609358016555,0.0044657276979029195,1,1.3128,-100
1,2953,15595,107.97,16363,537988.6,0,,,0.004369,0.0016731609358016555,0.004554614506914462,1,1.3128,-100
1,2954,15597,107.98,16668,565191.1,0,,,0.004369,0.0016731609358016555,0.004465152130576577,1,1.3128,-100
1,2955,15597,107.98,16363,537988.6,0,,,0.004369,0.0016731609358016555,0.004554614506914462,1,1.3128,-100
1,2956,15596,107.97,16669,565283.2,0,,,0.004369,0.0016731609358016555,0.004464863861381376,1,1.3128,-100
1,2958,15596,107.97,16363,537988.6,0,,,0.004369,0.0016731609358016555,0.004554614506914462,1,1.3128,-100
1,2959,15596,107.97,16669,565283.2,0,,,0.004369,0.0016731609358016555,0.004464863861381376,1,1.3128,-100
1,2960,15597,107.98,16360,537729.1,0,,,0.004369,0.0016731609358016555,0.004555511524067687,1,1.3128,-100
1,2961,15596,107.97,16667,565099.1,0,,,0.004369,0.0016731609358016555,0.004465440180587308,1,1.3128,-100
1,2961,15595,107.97,16356,537383.6,-100,,,0.004369,0.0016731609358016555,0.004556707163148762,1,1.3128,-100
1,2963,15598,107.99,16648,563355.3,-100,,,0.004369,0.0016731609358016555,0.0044709177724752015,1,1.3128,-100
1,2987,15597,107.98,16350,536865.8,-100,,,0.004369,0.0016731609358016555,0.004558501945941486,1,1.3128,-100
1,2989,15598,107.99,16662,564639.6,-100,,,0.004369,0.0016731609358016555,0.004466880270357031,1,1.3128,-100
1,3001,15595,107.97,16355,537297.1,-100,,,0.004369,0.0016731609358016555,0.0045570067461732375,1,1.3128,-100
1,3002,15592,107.94,16667,565099.1,-100,,,0.004369,0.0016731609358016555,0.004465440180587308,1,1.3128,-100
1,3017,15597,107.98,16353,537124.6,-100,,,0.004369,0.0016731609358016555,0.004557604468609601,1,1.3128,-100
1,3033,15599,107.99,16676,565927.7,-100,,,0.004369,0.0016731609358016555,0.0044628492286292246,1,1.3128,-100
1,3034,15596,107.97,16372,538767.4,-100,,,0.004369,0.0016731609358016555,0.00455192760657101,1,1.3128,-100
1,3048,15597,107.98,16681,566388.5,-100,,,0.004369,0.0016731609358016555,0.004461411631851867,1,1.3128,-100
1,3063,15600,108.0,16375,539027.4,-100,,,0.004369,0.0016731609358016555,0.004551032321804185,1,1.3128,-100
1,3064,15597,107.98,16674,565743.4,-100,,,0.004369,0.0016731609358016555,0.004463424860572485,1,1.3128,-100
1,3079,15596,107.97,16369,538507.6,-100,,,0.004369,0.0016731609358016555,0.004552823066175319,1,1.3128,-100
1,3094,15597,107.98,16678,566111.9,-100,,,0.004369,0.0016731609358016555,0.004462274283513756,1,1.3128,-100
1,3094,15596,107.97,16361,537815.6,-100,,,0.004369,0.0016731609358016555,0.0045552124221683,1,1.3128,-100
1,3110,15597,107.98,16669,565283.2,-100,,,0.004369,0.0016731609358016555,0.004464863861381376,1,1.3128,-100
1,3126,15599,107.99,16368,538421.1,-100,,,0.004369,0.0016731609358016555,0.0045531213997953655,1,1.3128,-100
1,3127,15597,107.98,16676,565927.7,-100,,,0.004369,0.0016731609358016555,0.0044628492286292246,1,1.3128,-100
1,3140,15596,107.97,16364,538075.0,-100,,,0.004369,0.0016731609358016555,0.004554316038860841,1,1.3128,-100
1,3155,15597,107.98,16674,565743.4,-100,,,0.004369,0.0016731609358016555,0.004463424860572485,1,1.3128,-100
1,3157,15597,107.98,16363,537988.6,0,,,0.004369,0.0016731609358016555,0.004554614506914462,1,1.3128,-100
1,3171,15596,107.97,16674,565743.4,0,,,0.004369,0.0016731609358016555,0.004463424860572485,1,1.3128,-100
1,3172,15598,107.99,16364,538075.0,0,,,0.004369,0.0016731609358016555,0.004554316038860841,1,1.3128,-100
1,3187,15596,107.97,16667,565099.1,0,,,0.004369,0.0016731609358016555,0.004465440180587308,1,1.3128,-100
1,3203,15597,107.98,16359,537642.6,0,,,0.004369,0.0016731609358016555,0.0045558107222106155,1,1.3128,-100
1,3204,15597,107.98,16670,565375.1,0,,,0.004369,0.0016731609358016555,0.004464576311790718,1,1.3128,-100
1,3219,15597,107.98,16360,537729.1,0,,,0.004369,0.0016731609358016555,0.004555511524067687,1,1.3128,-100
1,3234,15597,107.98,16675,565835.4,0,,,0.004369,0.0016731609358016555,0.004463137466229574,1,1.3128,-100
1,3235,15596,107.97,16363,537988.6,0,,,0.004369,0.0016731609358016555,0.004554614506914462,1,1.3128,-100
1,3248,15597,107.98,16671,565467.1,0,,,0.004369,0.0016731609358016555,0.004464288542924075,1,1.3128,-100
1,3263,15597,107.98,16362,537901.9,0,,,0.004369,0.0016731609358016555,0.004554914107697772,1,1.3128,-100
1,3263,15597,107.98,16675,565835.4,0,,,0.004369,0.0016731609358016555,0.004463137466229574,1,1.3128,-100
1,3279,15597,107.98,16354,537210.9,0,,,0.004369,0.0016731609358016555,0.004557305386155947,1,1.3128,-100
1,3295,15596,107.97,16668,565191.1,0,,,0.004369,0.0016731609358016555,0.004465152130576577,1,1.3128,-100
1,3297,15597,107.98,16354,537210.9,0,,,0.004369,0.0016731609358016555,0.004557305386155947,1,1.3128,-100
1,3310,15597,107.98,16668,565191.1,0,,,0.004369,0.0016731609358016555,0.004465152130576577,1,1.3128,-100
1,3327,15598,107.99,16356,537383.6,0,,,0.004369,0.0016731609358016555,0.004556707163148762,1,1.3128,-100
1,3327,15595,107.97,16670,565375.1,0,,,0.004369,0.0016731609358016555,0.004464576311790718,1,1.3128,-100
1,3342,15597,107.98,16358,537556.3,0,,,0.004369,0.0016731609358016555,0.004556109324522202,1,1.3128,-100
1,3344,15597,107.98,16677,566019.8,0,,,0.004369,0.0016731609358016555,0.0044625617092953485,1,1.3128,-100
1,3359,15596,107.97,16365,538161.4,0,,,0.004369,0.0016731609358016555,0.004554017666643301,1,1.3128,-100
1,3481,15597,107.98,16679,566204.2,0,,,0.004369,0.0016731609358016555,0.0044619863273833455,1,1.3125,-108
1,3482,15596,107.97,16356,537383.6,0,,,0.004369,0.0016731609358016555,0.004556707163148762,1,1.3125,-108
1,3483,15597,107.98,16673,565651.4,0,,,0.004369,0.0016731609358016555,0.0044637123484015245,1,1.3125,-108
1,3483,15596,107.97,16359,537642.6,0,,,0.004369,0.0016731609358016555,0.0045558107222106155,1,1.3125,-108
1,3485,15597,107.98,16672,565559.3,0,,,0.004369,0.0016731609358016555,0.0044640002424016535,1,1.3125,-108
1,3485,15597,107.98,16357,537469.9,0,,,0.004369,0.0016731609358016555,0.0045564083688969526,1,1.3125,-108
1,3486,15597,107.98,16670,565375.1,0,,,0.004369,0.0016731609358016555,0.004464576311790718,1,1.3125,-108
1,3486,15597,107.98,16357,537469.9,0,,,0.004369,0.0016731609358016555,0.0045564083688969526,1,1.3125,-108
1,3486,15598,107.99,16670,565375.1,0,,,0.004369,0.0016731609358016555,0.004464576311790718,1,1.3125,-108
1,3488,15597,107.98,16361,537815.6,0,,,0.004369,0.0016731609358016555,0.0045552124221683,1,1.3125,-108
1,3489,15596,107.97,16673,565651.4,0,,,0.004369,0.0016731609358016555,0.0044637123484015245,1,1.3125,-108
1,3490,15596,107.97,16353,537124.6,0,,,0.004369,0.0016731609358016555,0.004557604468609601,1,1.3125,-108
1,3492,15597,107.98,16671,565467.1,0,,,0.004369,0.0016731609358016555,0.004464288542924075,1,1.3125,-108
1,3493,15597,107.98,16354,537210.9,-108,,,0.004369,0.0016731609358016555,0.004557305386155947,1,1.3125,-108
1,3517,15595,107.97,16663,564731.5,-108,,,0.004369,0.0016731609358016555,0.004466592064923905,1,1.3125,-108
1,3518,15598,107.99,16361,537815.6,-108,,,0.004369,0.0016731609358016555,0.0045552124221683,1,1.3125,-108
1,3532,15597,107.98,16681,566388.5,-108,,,0.004369,0.0016731609358016555,0.004461411631851867,1,1.3125,-108
1,3534,15595,107.97,16361,537815.6,-108,,,0.004369,0.0016731609358016555,0.0045552124221683,1,1.3125,-108
1,3548,15597,107.98,16679,566204.2,-108,,,0.004369,0.0016731609358016555,0.0044619863273833455,1,1.3125,-108
1,3564,15596,107.97,16363,537988.6,-108,,,0.004369,0.0016731609358016555,0.004554614506914462,1,1.3125,-108
1,3566,15597,107.98,16675,565835.4,-108,,,0.004369,0.0016731609358016555,0.004463137466229574,1,1.3125,-108
1,3580,15597,107.98,16357,537469.9,-108,,,0.004369,0.0016731609358016555,0.0045564083688969526,1,1.3125,-108
1,3594,15597,107.98,16671,565467.1,-108,,,0.004369,0.0016731609358016555,0.004464288542924075,1,1.3125,-108
1,3595,15597,107.98,16362,537901.9,-108,,,0.004369,0.0016731609358016555,0.004554914107697772,1,1.3125,-108
1,3609,15597,107.98,16673,565651.4,-108,,,0.004369,0.0016731609358016555,0.0044637123484015245,1,1.3125,-108
1,3625,15596,107.97,16359,537642.6,-108,,,0.004369,0.0016731609358016555,0.0045558107222106155,1,1.3125,-108
1,3627,15595,107.97,16669,565283.2,-108,,,0.004369,0.0016731609358016555,0.004464863861381376,1,1.3125,-108
1,3639,15597,107.98,16360,537729.1,-108,,,0.004369,0.0016731609358016555,0.004555511524067687,1,1.3125,-108
1,3656,15597,107.98,16666,565007.3,-108,,,0.004369,0.0016731609358016555,0.0044657276979029195,1,1.3125,-108
1,3657,15596,107.97,16347,536607.0,-108,,,0.004369,0.0016731609358016555,0.004559400288961418,1,1.3125,-108
1,3671,15597,107.98,16667,565099.1,-108,,,0.004369,0.0016731609358016555,0.004465440180587308,1,1.3125,-108
1,3686,15596,107.97,16355,537297.1,-108,,,0.004369,0.0016731609358016555,0.0045570067461732375,1,1.3125,-108
1,3687,15598,107.99,16673,565651.4,-108,,,0.004369,0.0016731609358016555,0.0044637123484015245,1,1.3125,-108
1,3701,15595,107.97,16348,536693.2,0,,,0.004369,0.0016731609358016555,0.0045591009764728765,1,1.3125,-108
1,3702,15595,107.97,16664,564823.3,0,,,0.004369,0.0016731609358016555,0.004466304266730773,1,1.3125,-108
1,3717,15597,107.98,16353,537124.6,0,,,0.004369,0.0016731609358016555,0.004557604468609601,1,1.3125,-108
1,3732,15597,107.98,16674,565743.4,0,,,0.004369,0.0016731609358016555,0.004463424860572485,1,1.3125,-108
1,3732,15596,107.97,16352,537038.2,0,,,0.004369,0.0016731609358016555,0.004557903993914583,1,1.3125,-108
1,3748,15598,107.99,16667,565099.1,0,,,0.004369,0.0016731609358016555,0.004465440180587308,1,1.3125,-108
1,3766,15597,107.98,16348,536693.2,0,,,0.004369,0.0016731609358016555,0.0045591009764728765,1,1.3125,-108
1,3768,15597,107.98,16673,565651.4,0,,,0.004369,0.0016731609358016555,0.0044637123484015245,1,1.3125,-108
1,3786,15596,107.97,16355,537297.1,0,,,0.004369,0.0016731609358016555,0.0045570067461732375,1,1.3125,-108
1,3789,15597,107.98,16670,565375.1,0,,,0.004369,0.0016731609358016555,0.004464576311790718,1,1.3125,-108
1,3796,15595,107.97,16344,536348.4,0,,,0.004369,0.0016731609358016555,0.004560298803680256,1,1.3125,-108
1,3814,15596,107.97,16667,565099.1,0,,,0.004369,0.0016731609358016555,0.004465440180587308,1,1.3125,-108
1,3815,15596,107.97,16345,536434.6,0,,,0.004369,0.0016731609358016555,0.004559999202518729,1,1.3125,-108
1,3834,15597,107.98,16668,565191.1,0,,,0.004369,0.0016731609358016555,0.004465152130576577,1,1.3125,-108
1,3836,15597,107.98,16349,536779.6,0,,,0.004369,0.0016731609358016555,0.004558801065990212,1,1.3125,-108
1,3858,15597,107.98,16665,564915.4,0,,,0.004369,0.0016731609358016555,0.004466015622015361,1,1.3125,-108
1,3859,15596,107.97,16347,536607.0,0,,,0.004369,0.0016731609358016555,0.004559400288961418,1,1.3125,-108
1,3872,15597,107.98,16668,565191.1,0,,,0.004369,0.0016731609358016555,0.004465152130576577,1,1.3125,-108
1,3874,15596,107.97,16347,536607.0,0,,,0.004369,0.0016731609358016555,0.004559400288961418,1,1.3125,-108
1,3888,15596,107.97,16670,565375.1,0,,,0.004369,0.0016731609358016555,0.004464576311790718,1,1.3125,-108
1,3904,15596,107.97,16350,536865.8,0,,,0.004369,0.0016731609358016555,0.004558501945941486,1,1.3125,-108
1,3906,15597,107.98,16667,565099.1,0,,,0.004369,0.0016731609358016555,0.004465440180587308,1,1.3125,-108
1,3919,15597,107.98,16347,536607.0,0,,,0.004369,0.0016731609358016555,0.004559400288961418,1,1.3125,-108
1,4083,15596,107.97,16664,564823.3,0,,,0.004369,0.0016731609358016555,0.004466304266730773,1,1.3204,-115
1,4084,15596,107.97,16349,536779.6,0,,,0.004369,0.0016731609358016555,0.004558801065990212,1,1.3204,-115
1,4085,15597,107.98,16669,565283.2,0,,,0.004369,0.0016731609358016555,0.004464863861381376,1,1.3204,-115
1,4086,15597,107.98,16347,536607.0,0,,,0.004369,0.0016731609358016555,0.004559400288961418,1,1.3204,-115
1,4086,15595,107.97,16676,565927.7,0,,,0.004369,0.0016731609358016555,0.0044628492286292246,1,1.3204,-115
1,4088,15596,107.97,16348,536693.2,0,,,0.004369,0.0016731609358016555,0.0045591009764728765,1,1.3204,-115
1,4089,15596,107.97,16675,565835.4,0,,,0.004369,0.0016731609358016555,0.004463137466229574,1,1.3204,-115
1,4090,15597,107.98,16349,536779.6,0,,,0.004369,0.0016731609358016555,0.004558801065990212,1,1.3204,-115
1,4091,15597,107.98,16670,565375.1,0,,,0.004369,0.0016731609358016555,0.004464576311790718,1,1.3204,-115
1,4092,15596,107.97,16350,536865.8,0,,,0.004369,0.0016731609358016555,0.004558501945941486,1,1.3204,-115
1,4093,15597,107.98,16674,565743.4,0,,,0.004369,0.0016731609358016555,0.004463424860572485,1,1.3204,-115
1,4095,15596,107.97,16352,537038.2,0,,,0.004369,0.0016731609358016555,0.004557903993914583,1,1.3204,-115
1,4096,15597,107.98,16670,565375.1,0,,,0.004369,0.0016731609358016555,0.004464576311790718,1,1.3204,-115
1,4097,15596,107.97,16352,537038.2,0,,,0.004369,0.0016731609358016555,0.004557903993914583,1,1.3204,-115
1,4097,15596,107.97,16670,565375.1,0,,,0.004369,0.0016731609358016555,0.004464576311790718,1,1.3204,-115
1,4099,15596,107.97,16348,536693.2,0,,,0.004369,0.0016731609358016555,0.0045591009764728765,1,1.3204,-115
1,4100,15596,107.97,16665,564915.4,0,,,0.004369,0.0016731609358016555,0.004466015622015361,1,1.3204,-115
1,4102,15596,107.97,16340,536004.0,-115,,,0.004369,0.0016731609358016555,0.0045614967796899115,1,1.3204,-115
1,4103,15596,107.97,16669,565283.2,-115,,,0.004369,0.0016731609358016555,0.004464863861381376,1,1.3204,-115
1,4120,15594,107.96,16352,537038.2,-115,,,0.004369,0.0016731609358016555,0.004557903993914583,1,1.3204,-115
1,4136,15594,107.96,16671,565467.1,-115,,,0.004369,0.0016731609358016555,0.004464288542924075,1,1.3204,-115
1,4136,15597,107.98,16347,536607.0,-115,,,0.004369,0.0016731609358016555,0.004559400288961418,1,1.3204,-115
1,4150,15597,107.98,16670,565375.1,-115,,,0.004369,0.0016731609358016555,0.004464576311790718,1,1.3204,-115
1,4166,15597,107.98,16353,537124.6,-115,,,0.004369,0.0016731609358016555,0.004557604468609601,1,1.3204,-115
1,4168,15596,107.97,16676,565927.7,-115,,,0.004369,0.0016731609358016555,0.0044628492286292246,1,1.3204,-115
1,4182,15597,107.98,16356,537383.6,-115,,,0.004369,0.0016731609358016555,0.004556707163148762,1,1.3204,-115
1,4182,15594,107.96,16670,565375.1,-115,,,0.004369,0.0016731609358016555,0.004464576311790718,1,1.3204,-115
1,4197,15595,107.97,16356,537383.6,-115,,,0.004369,0.0016731609358016555,0.004556707163148762,1,1.3204,-115
1,4213,15596,107.97,16670,565375.1,-115,,,0.004369,0.0016731609358016555,0.004464576311790718,1,1.3204,-115
1,4213,15598,107.99,16359,537642.6,-115,,,0.004369,0.0016731609358016555,0.0045558107222106155,1,1.3204,-115
1,4227,15596,107.97,16669,565283.2,-115,,,0.004369,0.0016731609358016555,0.004464863861381376,1,1.3204,-115
1,4244,15597,107.98,16340,536004.0,-115,,,0.004369,0.0016731609358016555,0.0045614967796899115,1,1.3204,-115
1,4247,15597,107.98,16670,565375.1,-115,,,0.004369,0.0016731609358016555,0.004464576311790718,1,1.3204,-115
1,4260,15595,107.97,16333,535401.9,-115,,,0.004369,0.0016731609358016555,0.004563594853134177,1,1.3204,-115
