loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
20,5618,18493,128.03,8854,166523.4,-1,medium,,0.004369,0.0012499999984375001,0.009124162002787782,1,8.8140,-1
20,5634,18493,128.03,8869,166948.3,-1,medium,,0.004369,0.0012499999984375001,0.009108878269326364,1,8.8140,-1
20,5664,18493,128.03,8849,166382.0,-1,medium,,0.004369,0.0012499999984375001,0.00912926549897048,1,8.8140,-1
20,5735,18493,128.03,8846,166297.1,-1,medium,,0.004369,0.0012499999984375001,0.00913233393214016,1,8.9338,-1
20,5735,18493,128.03,8841,166155.8,-1,medium,,0.004369,0.0012499999984375001,0.009137447711371921,1,8.9338,-1
20,5737,18493,128.03,8841,166155.8,-1,medium,,0.004369,0.0012499999984375001,0.009137447711371921,1,8.9338,-1
20,5737,18492,128.02,8790,164718.9,-1,medium,,0.004369,0.0012499999984375001,0.009189948714363832,1,8.9338,-1
20,5759,18493,128.03,8736,163206.5,-1,medium,,0.004369,0.0012499999984375001,0.009246206907370743,1,8.9338,-1
20,5774,18493,128.03,8717,162676.6,-1,medium,,0.004369,0.0012499999984375001,0.009266165567186777,1,8.9338,-1
20,5807,18493,128.03,8778,164382.0,-1,medium,,0.004369,0.0012499999984375001,0.009202391090103878,1,8.9338,-1
20,5822,18493,128.03,8681,161675.6,-1,medium,,0.004369,0.0012499999984375001,0.00930422519209697,1,8.9338,-1
20,5837,18493,128.03,8675,161509.2,-1,medium,,0.004369,0.0012499999984375001,0.009310597717410279,1,8.9338,-1
20,5853,18492,128.02,8616,159878.5,-1,medium,,0.004369,0.0012499999984375001,0.009373749662994464,1,8.9338,-1
20,5886,18493,128.03,8612,159768.4,-1,medium,,0.004369,0.0012499999984375001,0.00937805995172123,1,8.9338,-1
20,5901,18493,128.03,8649,160789.2,-1,medium,,0.004369,0.0012499999984375001,0.009338323151255866,1,8.9338,-1
20,5916,18493,128.03,8634,160374.9,-1,medium,,0.004369,0.0012499999984375001,0.009354389665185738,1,8.9338,-1
20,5948,18493,128.03,8635,160402.5,-1,medium,,0.004369,0.0012499999984375001,0.009353316759503825,1,8.9338,-1
20,5963,18493,128.03,8599,159410.7,-1,medium,,0.004369,0.0012499999984375001,0.009392104590695446,1,8.9338,-1
20,5978,18493,128.03,8584,158998.7,-1,medium,,0.004369,0.0012499999984375001,0.009408359560544054,1,8.9338,-1
20,5995,18493,128.03,8573,158696.9,-1,medium,,0.004369,0.0012499999984375001,0.0094203202775016,1,8.9338,-1
20,6025,18492,128.02,8590,159163.4,-1,medium,,0.004369,0.0012499999984375001,0.0094018514216575,1,8.9338,-1
20,6040,18493,128.03,8629,160236.9,-1,medium,,0.004369,0.0012499999984375001,0.009359759737673473,1,8.9338,-1
20,6055,18493,128.03,8602,159493.2,-1,medium,,0.004369,0.0012499999984375001,0.00938885974310722,1,8.9338,-1
20,6086,18493,128.03,8579,158861.5,-1,medium,,0.004369,0.0012499999984375001,0.009413791336814959,1,8.9338,-1
20,6101,18493,128.03,8547,157985.2,-1,medium,,0.004369,0.0012499999984375001,0.00944870679479562,1,8.9338,-1
20,6117,18493,128.03,8518,157193.8,-1,medium,,0.004369,0.0012499999984375001,0.009480574018084945,1,8.9338,-1
20,6148,18493,128.03,8570,158614.7,-1,medium,,0.004369,0.0012499999984375001,0.009423585854547212,1,8.9338,-1
20,6163,18493,128.03,8564,158450.3,-1,medium,,0.004369,0.0012499999984375001,0.009430127173230038,1,8.9338,-1
20,6179,18493,128.03,8573,158696.9,-1,medium,,0.004369,0.0012499999984375001,0.0094203202775016,1,8.9338,-1
20,6195,18493,128.03,8575,158751.7,-1,medium,,0.004369,0.0012499999984375001,0.009418145104895912,1,8.9338,-1
20,6226,18493,128.03,8542,157848.6,-1,medium,,0.004369,0.0012499999984375001,0.009454184435664642,1,8.9338,-1
20,6287,18493,128.03,8633,160347.3,-1,medium,,0.004369,0.0012499999984375001,0.009355462940218388,1,9.7976,0
20,6288,18493,128.03,8651,160844.5,-1,medium,,0.004369,0.0012499999984375001,0.009336184883748804,1,9.7976,0
20,6289,18493,128.03,8632,160319.7,-1,medium,,0.004369,0.0012499999984375001,0.009356536584792529,1,9.7976,0
20,6304,18493,128.03,8655,160955.2,-1,medium,,0.004369,0.0012499999984375001,0.009331908896628275,1,9.7976,0
20,6319,18493,128.03,8587,159081.0,0,medium,,0.004369,0.0012499999984375001,0.009405105782352752,1,9.7976,0
20,6335,18493,128.03,8558,158286.1,0,medium,,0.004369,0.0012499999984375001,0.009436674097281113,1,9.7976,0
20,6366,18493,128.03,8564,158450.3,0,medium,,0.004369,0.0012499999984375001,0.009430127173230038,1,9.7976,0
20,6381,18493,128.03,8559,158313.4,0,medium,,0.004369,0.0012499999984375001,0.00943558466011582,1,9.7976,0
20,6398,18492,128.02,8551,158094.6,0,medium,,0.004369,0.0012499999984375001,0.009444326696305225,1,9.7976,0
20,6414,18493,128.03,8560,158340.8,0,medium,,0.004369,0.0012499999984375001,0.00943449161007091,1,9.7976,0
20,6445,18493,128.03,8530,157521.0,0,medium,,0.004369,0.0012499999984375001,0.009467359862480346,1,9.7976,0
20,6460,18492,128.02,8509,156948.7,0,medium,,0.004369,0.0012499999984375001,0.009490508613156552,1,9.7976,0
20,6476,18492,128.02,8531,157548.3,0,medium,,0.004369,0.0012499999984375001,0.00946625981745858,1,9.7976,0
20,6506,18493,128.03,8539,157766.6,0,medium,,0.004369,0.0012499999984375001,0.009457477180265234,1,9.7976,0
20,6522,18493,128.03,8609,159685.8,0,medium,,0.004369,0.0012499999984375001,0.009381297549232377,1,9.7976,0
20,6537,18493,128.03,8618,159933.7,0,medium,,0.004369,0.0012499999984375001,0.009371590879828987,1,9.7976,0
20,6553,18493,128.03,8604,159548.2,0,medium,,0.004369,0.0012499999984375001,0.00938669837567328,1,9.7976,0
20,6585,18493,128.03,8551,158094.6,0,medium,,0.004369,0.0012499999984375001,0.009444326696305225,1,9.7976,0
20,6600,18493,128.03,8555,158204.0,0,medium,,0.004369,0.0012499999984375001,0.009439952655598095,1,9.7976,0
20,6616,18493,128.03,8571,158642.1,0,medium,,0.004369,0.0012499999984375001,0.009422496952854137,1,9.7976,0
20,6648,18493,128.03,8567,158532.5,0,medium,,0.004369,0.0012499999984375001,0.009426854818033225,1,9.7976,0
20,6664,18493,128.03,8557,158258.7,0,medium,,0.004369,0.0012499999984375001,0.009437767902987395,1,9.7976,0
20,6679,18493,128.03,8574,158724.3,0,medium,,0.004369,0.0012499999984375001,0.009419232503452678,1,9.7976,0
20,6696,18494,128.04,8579,158861.5,0,medium,,0.004369,0.0012499999984375001,0.009413791336814959,1,9.7976,0
20,6727,18493,128.03,8620,159988.8,0,medium,,0.004369,0.0012499999984375001,0.009369437493121673,1,9.7976,0
20,6742,18493,128.03,8601,159465.7,0,medium,,0.004369,0.0012499999984375001,0.009389940985918752,1,9.7976,0
20,6757,18493,128.03,8641,160568.2,0,medium,,0.004369,0.0012499999984375001,0.009346883192456567,1,9.7976,0
20,6787,18493,128.03,8657,161010.5,0,medium,,0.004369,0.0012499999984375001,0.009329775036664092,1,9.7976,0
20,6850,18493,128.03,8643,160623.4,0,medium,,0.004369,0.0012499999984375001,0.009344742911837447,1,9.4022,0
20,6850,18493,128.03,8653,160899.9,0,medium,,0.004369,0.0012499999984375001,0.009334044223373425,1,9.4022,0
20,6851,18493,128.03,8645,160678.7,0,medium,,0.004369,0.0012499999984375001,0.009342600228452558,1,9.4022,0
20,6866,18493,128.03,8680,161647.9,0,medium,,0.004369,0.0012499999984375001,0.00930528509288577,1,9.4022,0
20,6882,18493,128.03,8690,161925.5,0,medium,,0.004369,0.0012499999984375001,0.009294679519762664,1,9.4022,0
20,6898,18493,128.03,8670,161370.6,0,medium,,0.004369,0.0012499999984375001,0.0093159156342929,1,9.4022,0
20,6913,18493,128.03,8672,161426.0,0,medium,,0.004369,0.0012499999984375001,0.009313788906727783,1,9.4022,0
20,6945,18493,128.03,8645,160678.7,0,medium,,0.004369,0.0012499999984375001,0.009342600228452558,1,9.4022,0
20,6962,18493,128.03,8660,161093.6,0,medium,,0.004369,0.0012499999984375001,0.009326571213531372,1,9.4022,0
20,6976,18493,128.03,8649,160789.2,0,medium,,0.004369,0.0012499999984375001,0.009338323151255866,1,9.4022,0
20,7007,18493,128.03,8681,161675.6,0,medium,,0.004369,0.0012499999984375001,0.00930422519209697,1,9.4022,0
20,7022,18493,128.03,8681,161675.6,0,medium,,0.004369,0.0012499999984375001,0.00930422519209697,1,9.4022,0
20,7037,18493,128.03,8677,161564.6,0,medium,,0.004369,0.0012499999984375001,0.009308474637779377,1,9.4022,0
20,7053,18493,128.03,8751,163625.7,0,medium,,0.004369,0.0012499999984375001,0.009230509342017516,1,9.4022,0
20,7085,18493,128.03,8750,163597.7,0,medium,,0.004369,0.0012499999984375001,0.009231555336310144,1,9.4022,0
20,7101,18493,128.03,8732,163094.9,0,medium,,0.004369,0.0012499999984375001,0.009250399535628865,1,9.4022,0
20,7116,18493,128.03,8745,163458.0,0,medium,,0.004369,0.0012499999984375001,0.00923677945489131,1,9.4022,0
20,7148,18493,128.03,8753,163681.7,0,medium,,0.004369,0.0012499999984375001,0.009228418427022288,1,9.4022,0
20,7163,18493,128.03,8712,162537.3,0,medium,,0.004369,0.0012499999984375001,0.00927143389733637,1,9.4022,0
20,7179,18493,128.03,8740,163318.2,0,medium,,0.004369,0.0012499999984375001,0.009242016259866741,1,9.4022,0
20,7196,18493,128.03,8777,164354.0,0,medium,,0.004369,0.0012499999984375001,0.00920342748075724,1,9.4022,0
20,7228,18493,128.03,8731,163067.0,0,medium,,0.004369,0.0012499999984375001,0.009251448589367214,1,9.4022,0
20,7243,18493,128.03,8704,162314.7,0,medium,,0.004369,0.0012499999984375001,0.009279871406550025,1,9.4022,0
20,7260,18493,128.03,8725,162899.6,0,medium,,0.004369,0.0012499999984375001,0.009257750458047657,1,9.4022,0
20,7277,18493,128.03,8781,164466.2,0,medium,,0.004369,0.0012499999984375001,0.009199276641502642,1,9.4022,0
20,7306,18493,128.03,8764,163989.6,0,medium,,0.004369,0.0012499999984375001,0.009216947639108127,1,9.4022,0
20,7322,18493,128.03,8745,163458.0,0,medium,,0.004369,0.0012499999984375001,0.00923677945489131,1,9.4022,0
20,7337,18493,128.03,8759,163849.6,0,medium,,0.004369,0.0012499999984375001,0.00922215798239884,1,9.4022,0
20,7353,18493,128.03,8757,163793.6,0,medium,,0.004369,0.0012499999984375001,0.009224244613652077,1,9.4022,0
20,7415,18493,128.03,8763,163961.5,0,medium,,0.004369,0.0012499999984375001,0.009217992715711902,1,9.0822,0
20,7416,18493,128.03,8759,163849.6,0,medium,,0.004369,0.0012499999984375001,0.00922215798239884,1,9.0822,0
20,7416,18493,128.03,8764,163989.6,0,medium,,0.004369,0.0012499999984375001,0.009216947639108127,1,9.0822,0
20,7448,18493,128.03,8739,163290.3,0,medium,,0.004369,0.0012499999984375001,0.009243062446643056,1,9.0822,0
20,7464,18493,128.03,8693,162008.8,0,medium,,0.004369,0.0012499999984375001,0.009291504173110563,1,9.0822,0
20,7480,18493,128.03,8738,163262.4,0,medium,,0.004369,0.0012499999984375001,0.00924410899098622,1,9.0822,0
20,7495,18493,128.03,8734,163150.7,0,medium,,0.004369,0.0012499999984375001,0.009248302504528759,1,9.0822,0
20,7528,18493,128.03,8698,162147.8,0,medium,,0.004369,0.0012499999984375001,0.009286212839681717,1,9.0822,0
20,7543,18493,128.03,8696,162092.2,0,medium,,0.004369,0.0012499999984375001,0.009288328284050316,1,9.0822,0
20,7560,18493,128.03,8713,162565.2,0,medium,,0.004369,0.0012499999984375001,0.00927037799542971,1,9.0822,0
20,7575,18493,128.03,8679,161620.1,0,medium,,0.004369,0.0012499999984375001,0.009306349185312854,1,9.0822,0
20,7606,18493,128.03,8695,162064.4,0,medium,,0.004369,0.0012499999984375001,0.009289386550549282,1,9.0822,0
20,7621,18493,128.03,8688,161869.9,0,medium,,0.004369,0.0012499999984375001,0.009296800777507868,1,9.0822,0
20,7637,18493,128.03,8701,162231.2,0,medium,,0.004369,0.0012499999984375001,0.009283042391903924,1,9.0822,0
20,7653,18493,128.03,8671,161398.3,0,medium,,0.004369,0.0012499999984375001,0.009314852088010424,1,9.0822,0
20,7684,18493,128.03,8637,160457.7,0,medium,,0.004369,0.0012499999984375001,0.009351172055429829,1,9.0822,0
20,7699,18493,128.03,8640,160540.6,0,medium,,0.004369,0.0012499999984375001,0.00934795388469889,1,9.0822,0
20,7714,18493,128.03,8708,162426.0,0,medium,,0.004369,0.0012499999984375001,0.009275649761104385,1,9.0822,0
20,7745,18493,128.03,8716,162648.7,0,medium,,0.004369,0.0012499999984375001,0.009267220023313549,1,9.0822,0
20,7762,18494,128.04,8746,163485.9,0,medium,,0.004369,0.0012499999984375001,0.009235735413504843,1,9.0822,0
20,7776,18494,128.04,8806,165168.8,0,medium,,0.004369,0.0012499999984375001,0.009173412178351263,1,9.0822,0
20,7807,18493,128.03,8782,164494.2,0,medium,,0.004369,0.0012499999984375001,0.009198241664312665,1,9.0822,0
20,7822,18493,128.03,8808,165225.1,0,medium,,0.004369,0.0012499999984375001,0.009171349154007562,1,9.0822,0
20,7838,18493,128.03,8788,164662.7,0,medium,,0.004369,0.0012499999984375001,0.009192020752023772,1,9.0822,0
20,7853,18493,128.03,8778,164382.0,0,medium,,0.004369,0.0012499999984375001,0.009202391090103878,1,9.0822,0
20,7885,18493,128.03,8705,162342.5,0,medium,,0.004369,0.0012499999984375001,0.009278816401089324,1,9.0822,0
20,7901,18493,128.03,8752,163653.7,0,medium,,0.004369,0.0012499999984375001,0.00922946370564946,1,9.0822,0
20,7918,18493,128.03,8746,163485.9,0,medium,,0.004369,0.0012499999984375001,0.009235735413504843,1,9.0822,0
20,7980,18493,128.03,8774,164269.8,0,medium,,0.004369,0.0012499999984375001,0.009206546184198954,1,9.2160,0
20,7981,18492,128.02,8771,164185.7,0,medium,,0.004369,0.0012499999984375001,0.009209664376775051,1,9.2160,0
20,7981,18493,128.03,8703,162286.8,0,medium,,0.004369,0.0012499999984375001,0.00928093057039539,1,9.2160,0
20,7995,18493,128.03,8718,162704.5,0,medium,,0.004369,0.0012499999984375001,0.009265111472688919,1,9.2160,0
21,14,14253,98.67,-23,-1.0,0,medium,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
21,45,14250,98.65,-13,-1.0,-180,medium,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
21,61,14272,98.81,-18,-1.0,-180,medium,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
21,76,14370,99.48,17328,630317.4,-180,medium,,0.004369,0.0012499999984375001,0.004705502291382672,1,0.0000,-180
21,93,14573,100.89,17389,636818.4,-180,medium,,0.004369,0.0012499999984375001,0.0046893063847161486,1,0.0000,-180
21,122,14820,102.6,17397,637677.4,-180,medium,,0.004369,0.0012499999984375001,0.004687191062484227,1,0.0000,-180
21,138,15040,104.12,16651,563630.1,-180,medium,,0.004369,0.0012499999984375001,0.00489321326346208,1,0.0000,-180
21,153,15251,105.58,-16,-1.0,-180,medium,,0.004369,0.0012499999984375001,0.004369,1,0.0000,-180
21,184,15474,107.13,17382,636067.9,-180,medium,,0.004369,0.0012499999984375001,0.004691159197817869,1,0.0000,-180
21,199,15681,108.56,17383,636174.9,-180,medium,,0.004369,0.0012499999984375001,0.004690894772054239,1,0.0000,-180
21,215,15876,109.91,17391,637033.1,-180,medium,,0.004369,0.0012499999984375001,0.004688777142546575,1,0.0000,-180
21,245,16072,111.27,17502,649096.6,-180,medium,,0.004369,0.0012499999984375001,0.004659602738442337,1,0.0000,-180
21,261,16224,112.32,17465,645042.0,-180,medium,,0.004369,0.0012499999984375001,0.004669286647160326,1,0.0000,-180
21,277,16414,113.64,17450,643407.9,-180,medium,,0.004369,0.0012499999984375001,0.004673223999194136,1,0.0000,-180
21,293,16582,114.8,17385,636389.4,-180,medium,,0.004369,0.0012499999984375001,0.0046903649526893335,1,0.0000,-180
21,326,16784,116.2,16814,578825.3,-180,medium,,0.004369,0.0012499999984375001,0.004846636990257298,1,0.0000,-180
21,341,16955,117.38,16505,550444.6,-180,medium,,0.004369,0.0012499999984375001,0.004935713251512244,1,0.0000,-180
21,356,17114,118.48,15395,461640.2,-180,medium,,0.004369,0.0012499999984375001,0.005285189163238217,1,0.0000,-180
21,372,17302,119.78,13827,362913.4,-180,medium,,0.004369,0.0012499999984375001,0.005874478298160315,1,0.0000,-180
21,404,17483,121.04,12379,291353.7,-180,medium,,0.004369,0.0012499999984375001,0.0065512543253199995,1,0.0000,-180
21,418,17645,122.16,11606,258887.4,-180,medium,,0.004369,0.0012499999984375001,0.00698168314542086,1,0.0000,-180
21,434,17801,123.24,11005,235898.0,-180,medium,,0.004369,0.0012499999984375001,0.007358120281348169,1,0.0000,-180
21,465,17889,123.85,10684,224339.5,-180,medium,,0.004369,0.0012499999984375001,0.0075765297524198845,1,0.0000,-180
21,480,18004,124.64,10445,216035.7,-180,medium,,0.004369,0.0012499999984375001,0.00774786456131413,1,0.0000,-180
21,496,18074,125.13,10170,206783.7,-180,medium,,0.004369,0.0012499999984375001,0.007954971091953226,1,0.0000,-180
21,512,18219,126.13,9860,196723.1,-180,medium,,0.004369,0.0012499999984375001,0.008202287093503978,1,0.0000,-180
21,543,18303,126.71,9559,187309.0,-180,medium,,0.004369,0.0012499999984375001,0.008457771735228412,1,0.0000,-180
21,559,18419,127.52,9157,175248.5,-180,medium,,0.004369,0.0012499999984375001,0.008825182903520672,1,0.0000,-180
21,623,18478,127.92,9018,171208.1,-180,medium,,0.004369,0.0012499999984375001,0.008959845114376409,1,10.4492,-108
21,623,18494,128.04,9125,174312.6,-180,medium,,0.004369,0.0012499999984375001,0.0088558199116733,1,10.4492,-108
21,624,18497,128.06,9206,176688.4,-180,medium,,0.004369,0.0012499999984375001,0.008778681080457994,1,10.4492,-108
21,638,18495,128.04,9186,176099.7,-180,medium,,0.004369,0.0012499999984375001,0.008797601352509711,1,10.4492,-108
21,653,18498,128.06,9192,176276.2,-108,medium,,0.004369,0.0012499999984375001,0.008791915541647231,1,10.4492,-108
21,685,18500,128.08,9050,172132.6,-108,medium,,0.004369,0.0012499999984375001,0.008928474756434763,1,10.4492,-108
21,701,18500,128.08,9086,173176.6,-108,medium,,0.004369,0.0012499999984375001,0.008893452174809623,1,10.4492,-108
21,716,18499,128.07,9122,174225.0,-108,medium,,0.004369,0.0012499999984375001,0.008858704373841425,1,10.4492,-108
21,732,18499,128.07,9103,173671.1,-108,medium,,0.004369,0.0012499999984375001,0.0088770103685262,1,10.4492,-108
21,764,18499,128.07,9151,175072.7,-108,medium,,0.004369,0.0012499999984375001,0.00883091279143829,1,10.4492,-108
21,780,18498,128.06,9153,175131.3,-108,medium,,0.004369,0.0012499999984375001,0.00882900155062882,1,10.4492,-108
21,794,18500,128.08,9106,173758.5,-108,medium,,0.004369,0.0012499999984375001,0.008874114106742308,1,10.4492,-108
21,825,18499,128.07,9087,173205.7,-108,medium,,0.004369,0.0012499999984375001,0.008892482018762384,1,10.4492,-108
21,840,18499,128.07,9111,173904.2,-108,medium,,0.004369,0.0012499999984375001,0.008869292370865298,1,10.4492,-108
21,856,18499,128.07,9107,173787.7,-108,medium,,0.004369,0.0012499999984375001,0.00887314712616253,1,10.4492,-108
21,872,18500,128.08,9136,174633.9,-108,medium,,0.004369,0.0012499999984375001,0.008845265029565282,1,10.4492,-108
21,903,18499,128.07,9193,176305.6,-108,medium,,0.004369,0.0012499999984375001,0.00879096954948401,1,10.4492,-108
21,919,18499,128.07,9162,175395.0,-108,medium,,0.004369,0.0012499999984375001,0.008820416771131661,1,10.4492,-108
21,935,18499,128.07,9176,175805.8,-108,medium,,0.004369,0.0012499999984375001,0.008807094446182107,1,10.4492,-108
21,951,18500,128.08,9247,177899.5,-108,medium,,0.004369,0.0012499999984375001,0.008740151237956356,1,10.4492,-108
21,984,18499,128.07,9246,177869.9,-108,medium,,0.004369,0.0012499999984375001,0.008741086674900221,1,10.4492,-108
21,998,18499,128.07,9162,175395.0,-108,medium,,0.004369,0.0012499999984375001,0.008820416771131661,1,10.4492,-108
21,1014,18499,128.07,9197,176423.3,-108,medium,,0.004369,0.0012499999984375001,0.00878718552088911,1,10.4492,-108
21,1045,18498,128.06,9227,177308.0,-108,medium,,0.004369,0.0012499999984375001,0.008758903414607014,1,10.4492,-108
21,1060,18499,128.07,9183,176011.5,-108,medium,,0.004369,0.0012499999984375001,0.008800446920193118,1,10.4492,-108
21,1076,18499,128.07,9270,178581.5,-108,medium,,0.004369,0.0012499999984375001,0.008718684148018407,1,10.4492,-108
21,1107,18498,128.06,9246,177869.9,-108,medium,,0.004369,0.0012499999984375001,0.008741086674900221,1,10.4492,-108
21,1122,18499,128.07,9247,177899.5,-108,medium,,0.004369,0.0012499999984375001,0.008740151237956356,1,10.4492,-108
21,1186,18499,128.07,9143,174838.6,-108,medium,,0.004369,0.0012499999984375001,0.008838560752337438,1,8.6749,-64
21,1187,18499,128.07,9134,174575.5,-108,medium,,0.004369,0.0012499999984375001,0.008847180612655232,1,8.6749,-64
21,1187,18498,128.06,9107,173787.7,-108,medium,,0.004369,0.0012499999984375001,0.00887314712616253,1,8.6749,-64
21,1199,18499,128.07,9089,173263.8,-108,medium,,0.004369,0.0012499999984375001,0.008890546015377584,1,8.6749,-64
21,1214,18499,128.07,9028,171496.7,-64,medium,,0.004369,0.0012499999984375001,0.008950015957956903,1,8.6749,-64
21,1246,18499,128.07,9043,171930.1,-64,medium,,0.004369,0.0012499999984375001,0.008935317180367622,1,8.6749,-64
21,1261,18499,128.07,8993,170488.3,-64,medium,,0.004369,0.0012499999984375001,0.00898450510739378,1,8.6749,-64
21,1277,18499,128.07,9002,170747.2,-64,medium,,0.004369,0.0012499999984375001,0.008975611378752805,1,8.6749,-64
21,1293,18499,128.07,8991,170430.8,-64,medium,,0.004369,0.0012499999984375001,0.00898648401344601,1,8.6749,-64
21,1324,18499,128.07,9001,170718.5,-64,medium,,0.004369,0.0012499999984375001,0.008976595951283263,1,8.6749,-64
21,1340,18500,128.08,8996,170574.6,-64,medium,,0.004369,0.0012499999984375001,0.008981537531402597,1,8.6749,-64
21,1356,18500,128.08,8969,169799.2,-64,medium,,0.004369,0.0012499999984375001,0.009008309221574671,1,8.6749,-64
21,1372,18500,128.08,8912,168170.2,-64,medium,,0.004369,0.0012499999984375001,0.00906535669290046,1,8.6749,-64
21,1406,18500,128.08,8972,169885.2,-64,medium,,0.004369,0.0012499999984375001,0.00900532791072511,1,8.6749,-64
21,1420,18500,128.08,9008,170920.0,-64,medium,,0.004369,0.0012499999984375001,0.008969690348796935,1,8.6749,-64
21,1436,18500,128.08,9018,171208.1,-64,medium,,0.004369,0.0012499999984375001,0.008959845114376409,1,8.6749,-64
21,1452,18500,128.08,9005,170833.6,-64,medium,,0.004369,0.0012499999984375001,0.008972649366478715,1,8.6749,-64
21,1482,18501,128.08,8953,169340.9,-64,medium,,0.004369,0.0012499999984375001,0.009024247901477713,1,8.6749,-64
21,1499,18500,128.08,8961,169569.9,-64,medium,,0.004369,0.0012499999984375001,0.009016273008757333,1,8.6749,-64
21,1516,18500,128.08,8983,170201.0,-64,medium,,0.004369,0.0012499999984375001,0.008994406104491353,1,8.6749,-64
21,1546,18500,128.08,8954,169369.5,-64,medium,,0.004369,0.0012499999984375001,0.009023250732040827,1,8.6749,-64
21,1562,18500,128.08,8959,169512.6,-64,medium,,0.004369,0.0012499999984375001,0.009018266451966385,1,8.6749,-64
21,1577,18500,128.08,8954,169369.5,-64,medium,,0.004369,0.0012499999984375001,0.009023250732040827,1,8.6749,-64
21,1592,18500,128.08,8928,168626.4,-64,medium,,0.004369,0.0012499999984375001,0.009049269485283498,1,8.6749,-64
21,1622,18500,128.08,8960,169541.3,-64,medium,,0.004369,0.0012499999984375001,0.009017267822451758,1,8.6749,-64
21,1639,18500,128.08,8970,169827.9,-64,medium,,0.004369,0.0012499999984375001,0.00900731396005628,1,8.6749,-64
21,1656,18500,128.08,9001,170718.5,-64,medium,,0.004369,0.0012499999984375001,0.008976595951283263,1,8.6749,-64
21,1686,18500,128.08,9043,171930.1,-64,medium,,0.004369,0.0012499999984375001,0.008935317180367622,1,8.6749,-64
21,1753,18500,128.08,9009,170948.8,-64,medium,,0.004369,0.0012499999984375001,0.008968704674249851,1,8.7213,-38
21,1753,18500,128.08,9029,171525.5,-64,medium,,0.004369,0.0012499999984375001,0.008949036900857143,1,8.7213,-38
21,1754,18500,128.08,9077,172915.2,-64,medium,,0.004369,0.0012499999984375001,0.008902181550765914,1,8.7213,-38
21,1754,18501,128.08,9089,173263.8,-64,medium,,0.004369,0.0012499999984375001,0.008890546015377584,1,8.7213,-38
21,1779,18501,128.08,9100,173583.8,-38,medium,,0.004369,0.0012499999984375001,0.008879906228059982,1,8.7213,-38
21,1795,18500,128.08,9007,170891.2,-38,medium,,0.004369,0.0012499999984375001,0.00897067635557209,1,8.7213,-38
21,1826,18501,128.08,9029,171525.5,-38,medium,,0.004369,0.0012499999984375001,0.008949036900857143,1,8.7213,-38
21,1842,18501,128.08,8936,168854.8,-38,medium,,0.004369,0.0012499999984375001,0.009041247957070736,1,8.7213,-38
21,1858,18501,128.08,8901,167857.0,-38,medium,,0.004369,0.0012499999984375001,0.009076451844753718,1,8.7213,-38
21,1873,18501,128.08,8921,168426.7,-38,medium,,0.004369,0.0012499999984375001,0.009056300881189656,1,8.7213,-38
21,1904,18501,128.08,8916,168284.2,-38,medium,,0.004369,0.0012499999984375001,0.00906132847956383,1,8.7213,-38
21,1920,18501,128.08,8915,168255.6,-38,medium,,0.004369,0.0012499999984375001,0.00906233855348387,1,8.7213,-38
21,1936,18500,128.08,8925,168540.8,-38,medium,,0.004369,0.0012499999984375001,0.009052281403257038,1,8.7213,-38
21,1966,18502,128.09,8954,169369.5,-38,medium,,0.004369,0.0012499999984375001,0.009023250732040827,1,8.7213,-38
21,1982,18501,128.08,8960,169541.3,-38,medium,,0.004369,0.0012499999984375001,0.009017267822451758,1,8.7213,-38
21,1997,18501,128.08,8955,169398.1,-38,medium,,0.004369,0.0012499999984375001,0.00902225389931428,1,8.7213,-38
21,2013,18501,128.08,8949,169226.4,-38,medium,,0.004369,0.0012499999984375001,0.009028243441656696,1,8.7213,-38
21,2044,18501,128.08,8996,170574.6,-38,medium,,0.004369,0.0012499999984375001,0.008981537531402597,1,8.7213,-38
21,2060,18501,128.08,9032,171612.2,-38,medium,,0.004369,0.0012499999984375001,0.008946091514711964,1,8.7213,-38
21,2076,18501,128.08,8991,170430.8,-38,medium,,0.004369,0.0012499999984375001,0.00898648401344601,1,8.7213,-38
21,2093,18500,128.08,8971,169856.5,-38,medium,,0.004369,0.0012499999984375001,0.009006322500923298,1,8.7213,-38
21,2123,18501,128.08,8979,170086.1,-38,medium,,0.004369,0.0012499999984375001,0.008998375177550571,1,8.7213,-38
21,2139,18500,128.08,8995,170545.8,-38,medium,,0.004369,0.0012499999984375001,0.008982527535729114,1,8.7213,-38
21,2154,18500,128.08,8971,169856.5,-38,medium,,0.004369,0.0012499999984375001,0.009006322500923298,1,8.7213,-38
21,2185,18500,128.08,8936,168854.8,-38,medium,,0.004369,0.0012499999984375001,0.009041247957070736,1,8.7213,-38
21,2202,18500,128.08,8926,168569.3,-38,medium,,0.004369,0.0012499999984375001,0.009051278263782974,1,8.7213,-38
21,2218,18501,128.08,8923,168483.7,-38,medium,,0.004369,0.0012499999984375001,0.009054292223093174,1,8.7213,-38
21,2233,18500,128.08,8914,168227.1,-38,medium,,0.004369,0.0012499999984375001,0.009063345437319608,1,8.7213,-38
