loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
4,2675,15857,109.78,16157,520532.0,0,,,0.004369,0.0016414596077036399,0.004648651866862551,1,1.3459,-127
4,2690,15858,109.79,16008,508337.2,0,,,0.004369,0.0016414596077036399,0.0046947385395749806,1,1.3459,-127
4,2706,15857,109.78,16164,521113.7,0,,,0.004369,0.0016414596077036399,0.004646507400995293,1,1.3459,-127
4,2706,15858,109.79,16009,508417.9,0,,,0.004369,0.0016414596077036399,0.004694426290753346,1,1.3459,-127
4,2721,15857,109.78,16169,521529.7,0,,,0.004369,0.0016414596077036399,0.0046449767302126155,1,1.3459,-127
4,2737,15857,109.78,16006,508175.9,0,,,0.004369,0.0016414596077036399,0.004695362947502495,1,1.3459,-127
4,2738,15858,109.79,16168,521446.4,0,,,0.004369,0.0016414596077036399,0.004645283036760407,1,1.3459,-127
4,2753,15858,109.79,16013,508740.8,0,,,0.004369,0.0016414596077036399,0.004693177899715389,1,1.3459,-127
4,2768,15858,109.79,16170,521612.9,0,,,0.004369,0.0016414596077036399,0.004644670889036125,1,1.3459,-127
4,2768,15857,109.78,16008,508337.2,0,,,0.004369,0.0016414596077036399,0.0046947385395749806,1,1.3459,-127
4,2784,15858,109.79,16170,521612.9,0,,,0.004369,0.0016414596077036399,0.004644670889036125,1,1.3459,-127
4,2785,15857,109.78,16008,508337.2,0,,,0.004369,0.0016414596077036399,0.0046947385395749806,1,1.3459,-127
4,2800,15858,109.79,16161,520864.3,0,,,0.004369,0.0016414596077036399,0.004647426239877225,1,1.3459,-127
4,2863,15856,109.77,16003,507934.1,0,,,0.004369,0.0016414596077036399,0.00469629972157006,1,1.3500,-129
4,2863,15857,109.78,16165,521197.0,0,,,0.004369,0.0016414596077036399,0.00464620070323702,1,1.3500,-129
4,2863,15857,109.78,16008,508337.2,0,,,0.004369,0.0016414596077036399,0.0046947385395749806,1,1.3500,-129
4,2864,15857,109.78,16177,522196.0,0,,,0.004369,0.0016414596077036399,0.004642530162583781,1,1.3500,-129
4,2864,15857,109.78,16008,508337.2,0,,,0.004369,0.0016414596077036399,0.0046947385395749806,1,1.3500,-129
4,2865,15856,109.77,16179,522362.9,0,,,0.004369,0.0016414596077036399,0.004641918304827327,1,1.3500,-129
4,2865,15856,109.77,16003,507934.1,0,,,0.004369,0.0016414596077036399,0.00469629972157006,1,1.3500,-129
4,2877,15854,109.76,16181,522529.6,-129,,,0.004369,0.0016414596077036399,0.004641307570435614,1,1.3500,-129
4,2892,15857,109.78,15996,507370.3,-129,,,0.004369,0.0016414596077036399,0.004698487446211524,1,1.3500,-129
4,2907,15855,109.77,16184,522780.0,-129,,,0.004369,0.0016414596077036399,0.004640390918496959,1,1.3500,-129
4,2907,15854,109.76,16004,508014.6,-129,,,0.004369,0.0016414596077036399,0.004695987751942229,1,1.3500,-129
4,2922,15858,109.79,16171,521696.1,-129,,,0.004369,0.0016414596077036399,0.0046443651454106255,1,1.3500,-129
4,2923,15854,109.76,15988,506726.8,-129,,,0.004369,0.0016414596077036399,0.004700990381573718,1,1.3500,-129
4,2938,15855,109.77,16174,521946.0,-129,,,0.004369,0.0016414596077036399,0.004643447398163045,1,1.3500,-129
4,2954,15855,109.77,15992,507048.4,-129,,,0.004369,0.0016414596077036399,0.0046997387032027774,1,1.3500,-129
4,2954,15858,109.79,16171,521696.1,-129,,,0.004369,0.0016414596077036399,0.0046443651454106255,1,1.3500,-129
4,2969,15854,109.76,15993,507128.9,-129,,,0.004369,0.0016414596077036399,0.004699425642827566,1,1.3500,-129
4,2985,15854,109.76,16156,520449.1,-129,,,0.004369,0.0016414596077036399,0.004648957872081766,1,1.3500,-129
4,2986,15853,109.75,16004,508014.6,-129,,,0.004369,0.0016414596077036399,0.004695987751942229,1,1.3500,-129
4,3000,15854,109.76,16173,521862.7,-129,,,0.004369,0.0016414596077036399,0.0046437532162513714,1,1.3500,-129
4,3015,15858,109.79,15989,506807.3,-129,,,0.004369,0.0016414596077036399,0.004700676923729241,1,1.3500,-129
4,3017,15859,109.79,16183,522696.6,-129,,,0.004369,0.0016414596077036399,0.004640696127548596,1,1.3500,-129
4,3031,15857,109.78,15994,507209.3,-129,,,0.004369,0.0016414596077036399,0.004699113070534766,1,1.3500,-129
4,3047,15858,109.79,16163,521030.6,-129,,,0.004369,0.0016414596077036399,0.004646813460098379,1,1.3500,-129
4,3047,15853,109.75,15989,506807.3,-129,,,0.004369,0.0016414596077036399,0.004700676923729241,1,1.3500,-129
4,3062,15855,109.77,16177,522196.0,-129,,,0.004369,0.0016414596077036399,0.004642530162583781,1,1.3500,-129
4,3078,15858,109.79,15980,506084.4,-129,,,0.004369,0.0016414596077036399,0.004703495387202437,1,1.3500,-129
4,3079,15857,109.78,16171,521696.1,0,,,0.004369,0.0016414596077036399,0.0046443651454106255,1,1.3500,-129
4,3093,15856,109.77,15995,507289.7,0,,,0.004369,0.0016414596077036399,0.004698800597320707,1,1.3500,-129
4,3107,15857,109.78,16178,522279.4,0,,,0.004369,0.0016414596077036399,0.004642224368124845,1,1.3500,-129
4,3108,15857,109.78,15996,507370.3,0,,,0.004369,0.0016414596077036399,0.004698487446211524,1,1.3500,-129
4,3124,15857,109.78,16168,521446.4,0,,,0.004369,0.0016414596077036399,0.004645283036760407,1,1.3500,-129
4,3124,15857,109.78,15996,507370.3,0,,,0.004369,0.0016414596077036399,0.004698487446211524,1,1.3500,-129
4,3139,15857,109.78,16172,521779.5,0,,,0.004369,0.0016414596077036399,0.004644058764680636,1,1.3500,-129
4,3154,15857,109.78,15993,507128.9,0,,,0.004369,0.0016414596077036399,0.004699425642827566,1,1.3500,-129
4,3154,15857,109.78,16170,521612.9,0,,,0.004369,0.0016414596077036399,0.004644670889036125,1,1.3500,-129
4,3170,15857,109.78,15989,506807.3,0,,,0.004369,0.0016414596077036399,0.004700676923729241,1,1.3500,-129
4,3185,15856,109.77,16171,521696.1,0,,,0.004369,0.0016414596077036399,0.0046443651454106255,1,1.3500,-129
4,3185,15857,109.78,15990,506887.6,0,,,0.004369,0.0016414596077036399,0.004700364343853226,1,1.3500,-129
4,3200,15857,109.78,16172,521779.5,0,,,0.004369,0.0016414596077036399,0.004644058764680636,1,1.3500,-129
4,3216,15858,109.79,15989,506807.3,0,,,0.004369,0.0016414596077036399,0.004700676923729241,1,1.3500,-129
4,3217,15857,109.78,16171,521696.1,0,,,0.004369,0.0016414596077036399,0.0046443651454106255,1,1.3500,-129
4,3232,15858,109.79,15985,506485.8,0,,,0.004369,0.0016414596077036399,0.004701929403845373,1,1.3500,-129
4,3248,15857,109.78,16176,522112.7,0,,,0.004369,0.0016414596077036399,0.004642835687899598,1,1.3500,-129
4,3248,15857,109.78,15986,506566.2,0,,,0.004369,0.0016414596077036399,0.004701616037347143,1,1.3500,-129
4,3262,15857,109.78,16172,521779.5,0,,,0.004369,0.0016414596077036399,0.004644058764680636,1,1.3500,-129
4,3277,15857,109.78,15990,506887.6,0,,,0.004369,0.0016414596077036399,0.004700364343853226,1,1.3500,-129
4,3278,15857,109.78,16179,522362.9,0,,,0.004369,0.0016414596077036399,0.004641918304827327,1,1.3500,-129
4,3292,15856,109.77,15991,506968.0,0,,,0.004369,0.0016414596077036399,0.00470005147391786,1,1.3500,-129
4,3293,15856,109.77,16177,522196.0,0,,,0.004369,0.0016414596077036399,0.004642530162583781,1,1.3500,-129
4,3308,15858,109.79,15994,507209.3,0,,,0.004369,0.0016414596077036399,0.004699113070534766,1,1.3500,-129
4,3324,15857,109.78,16176,522112.7,0,,,0.004369,0.0016414596077036399,0.004642835687899598,1,1.3500,-129
4,3324,15857,109.78,15988,506726.8,0,,,0.004369,0.0016414596077036399,0.004700990381573718,1,1.3500,-129
4,3339,15857,109.78,16176,522112.7,0,,,0.004369,0.0016414596077036399,0.004642835687899598,1,1.3500,-129
4,3354,15857,109.78,15989,506807.3,0,,,0.004369,0.0016414596077036399,0.004700676923729241,1,1.3500,-129
4,3354,15857,109.78,16174,521946.0,0,,,0.004369,0.0016414596077036399,0.004643447398163045,1,1.3500,-129
4,3369,15856,109.77,15996,507370.3,0,,,0.004369,0.0016414596077036399,0.004698487446211524,1,1.3500,-129
4,3431,15856,109.77,16176,522112.7,0,,,0.004369,0.0016414596077036399,0.004642835687899598,1,1.3955,-134
4,3431,15857,109.78,15991,506968.0,0,,,0.004369,0.0016414596077036399,0.00470005147391786,1,1.3955,-134
4,3432,15858,109.79,16178,522279.4,0,,,0.004369,0.0016414596077036399,0.004642224368124845,1,1.3955,-134
4,3433,15857,109.78,15990,506887.6,0,,,0.004369,0.0016414596077036399,0.004700364343853226,1,1.3955,-134
4,3433,15858,109.79,16175,522029.3,0,,,0.004369,0.0016414596077036399,0.004643141677673251,1,1.3955,-134
4,3434,15857,109.78,15985,506485.8,0,,,0.004369,0.0016414596077036399,0.004701929403845373,1,1.3955,-134
4,3435,15857,109.78,16181,522529.6,0,,,0.004369,0.0016414596077036399,0.004641307570435614,1,1.3955,-134
4,3448,15857,109.78,15993,507128.9,-134,,,0.004369,0.0016414596077036399,0.004699425642827566,1,1.3955,-134
4,3463,15859,109.79,16168,521446.4,-134,,,0.004369,0.0016414596077036399,0.004645283036760407,1,1.3955,-134
4,3465,15856,109.77,15990,506887.6,-134,,,0.004369,0.0016414596077036399,0.004700364343853226,1,1.3955,-134
4,3480,15857,109.78,16182,522613.0,-134,,,0.004369,0.0016414596077036399,0.004641002166279285,1,1.3955,-134
4,3495,15856,109.77,15995,507289.7,-134,,,0.004369,0.0016414596077036399,0.004698800597320707,1,1.3955,-134
4,3495,15856,109.77,16164,521113.7,-134,,,0.004369,0.0016414596077036399,0.004646507400995293,1,1.3955,-134
4,3510,15857,109.78,15985,506485.8,-134,,,0.004369,0.0016414596077036399,0.004701929403845373,1,1.3955,-134
4,3525,15857,109.78,16177,522196.0,-134,,,0.004369,0.0016414596077036399,0.004642530162583781,1,1.3955,-134
4,3526,15856,109.77,15983,506325.2,-134,,,0.004369,0.0016414596077036399,0.004702555655263688,1,1.3955,-134
4,3541,15855,109.77,16169,521529.7,-134,,,0.004369,0.0016414596077036399,0.0046449767302126155,1,1.3955,-134
4,3555,15856,109.77,15984,506405.6,-134,,,0.004369,0.0016414596077036399,0.004702242089957875,1,1.3955,-134
4,3555,15857,109.78,16175,522029.3,-134,,,0.004369,0.0016414596077036399,0.004643141677673251,1,1.3955,-134
4,3571,15856,109.77,15981,506164.7,-134,,,0.004369,0.0016414596077036399,0.0047031819137702165,1,1.3955,-134
4,3588,15856,109.77,16178,522279.4,-134,,,0.004369,0.0016414596077036399,0.004642224368124845,1,1.3955,-134
4,3588,15857,109.78,15982,506245.0,-134,,,0.004369,0.0016414596077036399,0.004702868539783588,1,1.3955,-134
4,3603,15855,109.77,16182,522613.0,-134,,,0.004369,0.0016414596077036399,0.004641002166279285,1,1.3955,-134
4,3603,15855,109.77,15986,506566.2,-134,,,0.004369,0.0016414596077036399,0.004701616037347143,1,1.3955,-134
4,3617,15855,109.77,16168,521446.4,-134,,,0.004369,0.0016414596077036399,0.004645283036760407,1,1.3955,-134
4,3633,15856,109.77,15973,505523.2,-134,,,0.004369,0.0016414596077036399,0.004705688967914356,1,1.3955,-134
4,3634,15857,109.78,16169,521529.7,-134,,,0.004369,0.0016414596077036399,0.0046449767302126155,1,1.3955,-134
4,3649,15856,109.77,15976,505763.6,0,,,0.004369,0.0016414596077036399,0.004704748712592228,1,1.3955,-134
4,3663,15857,109.78,16177,522196.0,0,,,0.004369,0.0016414596077036399,0.004642530162583781,1,1.3955,-134
4,3664,15857,109.78,15975,505683.5,0,,,0.004369,0.0016414596077036399,0.004705061901347928,1,1.3955,-134
4,3679,15857,109.78,16174,521946.0,0,,,0.004369,0.0016414596077036399,0.004643447398163045,1,1.3955,-134
4,3693,15856,109.77,15979,506004.2,0,,,0.004369,0.0016414596077036399,0.004703808569563923,1,1.3955,-134
4,3694,15856,109.77,16171,521696.1,0,,,0.004369,0.0016414596077036399,0.0046443651454106255,1,1.3955,-134
4,3709,15856,109.77,15974,505603.3,0,,,0.004369,0.0016414596077036399,0.004705375580520339,1,1.3955,-134
4,3725,15856,109.77,16176,522112.7,0,,,0.004369,0.0016414596077036399,0.004642835687899598,1,1.3955,-134
4,3725,15857,109.78,15974,505603.3,0,,,0.004369,0.0016414596077036399,0.004705375580520339,1,1.3955,-134
4,3741,15857,109.78,16168,521446.4,0,,,0.004369,0.0016414596077036399,0.004645283036760407,1,1.3955,-134
4,3757,15858,109.79,15973,505523.2,0,,,0.004369,0.0016414596077036399,0.004705688967914356,1,1.3955,-134
4,3758,15857,109.78,16174,521946.0,0,,,0.004369,0.0016414596077036399,0.004643447398163045,1,1.3955,-134
4,3772,15856,109.77,15971,505362.9,0,,,0.004369,0.0016414596077036399,0.004706316432289054,1,1.3955,-134
4,3773,15856,109.77,16177,522196.0,0,,,0.004369,0.0016414596077036399,0.004642530162583781,1,1.3955,-134
4,3788,15857,109.78,15971,505362.9,0,,,0.004369,0.0016414596077036399,0.004706316432289054,1,1.3955,-134
4,3803,15856,109.77,16177,522196.0,0,,,0.004369,0.0016414596077036399,0.004642530162583781,1,1.3955,-134
4,3804,15856,109.77,15973,505523.2,0,,,0.004369,0.0016414596077036399,0.004705688967914356,1,1.3955,-134
4,3819,15857,109.78,16175,522029.3,0,,,0.004369,0.0016414596077036399,0.004643141677673251,1,1.3955,-134
4,3835,15857,109.78,15976,505763.6,0,,,0.004369,0.0016414596077036399,0.004704748712592228,1,1.3955,-134
4,3836,15857,109.78,16182,522613.0,0,,,0.004369,0.0016414596077036399,0.004641002166279285,1,1.3955,-134
4,3850,15857,109.78,15979,506004.2,0,,,0.004369,0.0016414596077036399,0.004703808569563923,1,1.3955,-134
4,3865,15855,109.77,16175,522029.3,0,,,0.004369,0.0016414596077036399,0.004643141677673251,1,1.3955,-134
4,3866,15856,109.77,15971,505362.9,0,,,0.004369,0.0016414596077036399,0.004706316432289054,1,1.3955,-134
4,3881,15857,109.78,16176,522112.7,0,,,0.004369,0.0016414596077036399,0.004642835687899598,1,1.3955,-134
4,3896,15857,109.78,15975,505683.5,0,,,0.004369,0.0016414596077036399,0.004705061901347928,1,1.3955,-134
4,3897,15857,109.78,16172,521779.5,0,,,0.004369,0.0016414596077036399,0.004644058764680636,1,1.3955,-134
4,3911,15857,109.78,15973,505523.2,0,,,0.004369,0.0016414596077036399,0.004705688967914356,1,1.3955,-134
4,3928,15855,109.77,16175,522029.3,0,,,0.004369,0.0016414596077036399,0.004643141677673251,1,1.3955,-134
4,3995,15855,109.77,15970,505282.9,0,,,0.004369,0.0016414596077036399,0.004706629726253457,1,1.3539,-144
4,3996,15856,109.77,16175,522029.3,0,,,0.004369,0.0016414596077036399,0.004643141677673251,1,1.3539,-144
4,3996,15856,109.77,15970,505282.9,0,,,0.004369,0.0016414596077036399,0.004706629726253457,1,1.3539,-144
4,3997,15856,109.77,16175,522029.3,0,,,0.004369,0.0016414596077036399,0.004643141677673251,1,1.3539,-144
4,3997,15856,109.77,15965,504882.7,0,,,0.004369,0.0016414596077036399,0.004708198469943588,1,1.3539,-144
4,3998,15856,109.77,16172,521779.5,0,,,0.004369,0.0016414596077036399,0.004644058764680636,1,1.3539,-144
4,3998,15855,109.77,15961,504562.7,0,,,0.004369,0.0016414596077036399,0.0047094546281645396,1,1.3539,-144
4,3999,15857,109.78,16165,521197.0,0,,,0.004369,0.0016414596077036399,0.00464620070323702,1,1.3539,-144
4,4005,15856,109.77,15960,504482.8,-144,,,0.004369,0.0016414596077036399,0.004709768523796129,1,1.3539,-144
4,4020,15856,109.77,16164,521113.7,-144,,,0.004369,0.0016414596077036399,0.004646507400995293,1,1.3539,-144
4,4035,15857,109.78,15953,503923.6,-144,,,0.004369,0.0016414596077036399,0.004711968186540512,1,1.3539,-144
4,4036,15857,109.78,16176,522112.7,-144,,,0.004369,0.0016414596077036399,0.004642835687899598,1,1.3539,-144
4,4050,15858,109.79,15970,505282.9,-144,,,0.004369,0.0016414596077036399,0.004706629726253457,1,1.3539,-144
4,4067,15856,109.77,16171,521696.1,-144,,,0.004369,0.0016414596077036399,0.0046443651454106255,1,1.3539,-144
4,4067,15857,109.78,15975,505683.5,-144,,,0.004369,0.0016414596077036399,0.004705061901347928,1,1.3539,-144
4,4081,15858,109.79,16183,522696.6,-144,,,0.004369,0.0016414596077036399,0.004640696127548596,1,1.3539,-144
4,4098,15856,109.77,15983,506325.2,-144,,,0.004369,0.0016414596077036399,0.004702555655263688,1,1.3539,-144
4,4099,15855,109.77,16181,522529.6,-144,,,0.004369,0.0016414596077036399,0.004641307570435614,1,1.3539,-144
4,4113,15857,109.78,15976,505763.6,-144,,,0.004369,0.0016414596077036399,0.004704748712592228,1,1.3539,-144
4,4113,15856,109.77,16187,523030.5,-144,,,0.004369,0.0016414596077036399,0.004639474778700338,1,1.3539,-144
4,4128,15856,109.77,15972,505443.1,-144,,,0.004369,0.0016414596077036399,0.00470600245463639,1,1.3539,-144
4,4144,15857,109.78,16172,521779.5,-144,,,0.004369,0.0016414596077036399,0.004644058764680636,1,1.3539,-144
4,4145,15857,109.78,15965,504882.7,-144,,,0.004369,0.0016414596077036399,0.004708198469943588,1,1.3539,-144
4,4160,15857,109.78,16181,522529.6,-144,,,0.004369,0.0016414596077036399,0.004641307570435614,1,1.3539,-144
4,4177,15857,109.78,15975,505683.5,-144,,,0.004369,0.0016414596077036399,0.004705061901347928,1,1.3539,-144
4,4178,15857,109.78,16182,522613.0,-144,,,0.004369,0.0016414596077036399,0.004641002166279285,1,1.3539,-144
4,4192,15858,109.79,15973,505523.2,-144,,,0.004369,0.0016414596077036399,0.004705688967914356,1,1.3539,-144
4,4208,15857,109.78,16189,523197.5,-144,,,0.004369,0.0016414596077036399,0.004638864506208746,1,1.3539,-144
4,4208,15857,109.78,15970,505282.9,0,,,0.004369,0.0016414596077036399,0.004706629726253457,1,1.3539,-144
4,4222,15857,109.78,16182,522613.0,0,,,0.004369,0.0016414596077036399,0.004641002166279285,1,1.3539,-144
4,4238,15857,109.78,15969,505202.8,0,,,0.004369,0.0016414596077036399,0.004706943511243042,1,1.3539,-144
4,4239,15856,109.77,16184,522780.0,0,,,0.004369,0.0016414596077036399,0.004640390918496959,1,1.3539,-144
4,4254,15857,109.78,15969,505202.8,0,,,0.004369,0.0016414596077036399,0.004706943511243042,1,1.3539,-144
4,4254,15857,109.78,16183,522696.6,0,,,0.004369,0.0016414596077036399,0.004640696127548596,1,1.3539,-144
4,4268,15857,109.78,15963,504722.7,0,,,0.004369,0.0016414596077036399,0.004708826349949372,1,1.3539,-144
4,4286,15858,109.79,16180,522446.2,0,,,0.004369,0.0016414596077036399,0.0046416130720975095,1,1.3539,-144
4,4286,15855,109.77,15966,504962.6,0,,,0.004369,0.0016414596077036399,0.004707885071327352,1,1.3539,-144
4,4302,15857,109.78,16181,522529.6,0,,,0.004369,0.0016414596077036399,0.004641307570435614,1,1.3539,-144
4,4317,15856,109.77,15967,505042.7,0,,,0.004369,0.0016414596077036399,0.004707570987768721,1,1.3539,-144
4,4317,15858,109.79,16185,522863.4,0,,,0.004369,0.0016414596077036399,0.004640085806810848,1,1.3539,-144
4,4333,15857,109.78,15966,504962.6,0,,,0.004369,0.0016414596077036399,0.004707885071327352,1,1.3539,-144
4,4333,15857,109.78,16179,522362.9,0,,,0.004369,0.0016414596077036399,0.004641918304827327,1,1.3539,-144
4,4347,15858,109.79,15962,504642.7,0,,,0.004369,0.0016414596077036399,0.00470914043925711,1,1.3539,-144
4,4362,15857,109.78,16178,522279.4,0,,,0.004369,0.0016414596077036399,0.004642224368124845,1,1.3539,-144
4,4362,15858,109.79,15959,504402.8,0,,,0.004369,0.0016414596077036399,0.004710082911920472,1,1.3539,-144
4,4378,15857,109.78,16175,522029.3,0,,,0.004369,0.0016414596077036399,0.004643141677673251,1,1.3539,-144
4,4393,15857,109.78,15955,504083.3,0,,,0.004369,0.0016414596077036399,0.0047113394945800515,1,1.3539,-144
4,4394,15857,109.78,16181,522529.6,0,,,0.004369,0.0016414596077036399,0.004641307570435614,1,1.3539,-144
4,4410,15858,109.79,15957,504243.0,0,,,0.004369,0.0016414596077036399,0.0047107112008486435,1,1.3539,-144
4,4424,15857,109.78,16178,522279.4,0,,,0.004369,0.0016414596077036399,0.004642224368124845,1,1.3539,-144
4,4425,15857,109.78,15961,504562.7,0,,,0.004369,0.0016414596077036399,0.0047094546281645396,1,1.3539,-144
4,4440,15857,109.78,16173,521862.7,0,,,0.004369,0.0016414596077036399,0.0046437532162513714,1,1.3539,-144
4,4456,15857,109.78,15956,504163.2,0,,,0.004369,0.0016414596077036399,0.004711025101248769,1,1.3539,-144
4,4456,15857,109.78,16175,522029.3,0,,,0.004369,0.0016414596077036399,0.004643141677673251,1,1.3539,-144
4,4472,15857,109.78,15950,503684.2,0,,,0.004369,0.0016414596077036399,0.00471291138073441,1,1.3539,-144
4,4489,15858,109.79,16173,521862.7,0,,,0.004369,0.0016414596077036399,0.0046437532162513714,1,1.3539,-144
4,4549,15857,109.78,15952,503843.8,0,,,0.004369,0.0016414596077036399,0.004712282485014893,1,1.3622,-155
4,4550,15858,109.79,16170,521612.9,0,,,0.004369,0.0016414596077036399,0.004644670889036125,1,1.3622,-155
4,4550,15857,109.78,15955,504083.3,0,,,0.004369,0.0016414596077036399,0.0047113394945800515,1,1.3622,-155
4,4551,15858,109.79,16175,522029.3,0,,,0.004369,0.0016414596077036399,0.004643141677673251,1,1.3622,-155
4,4552,15856,109.77,15958,504323.0,0,,,0.004369,0.0016414596077036399,0.0047103966134426165,1,1.3622,-155
4,4553,15857,109.78,16175,522029.3,0,,,0.004369,0.0016414596077036399,0.004643141677673251,1,1.3622,-155
4,4553,15857,109.78,15951,503764.0,0,,,0.004369,0.0016414596077036399,0.00471259688306375,1,1.3622,-155
4,4554,15857,109.78,16163,521030.6,-155,,,0.004369,0.0016414596077036399,0.004646813460098379,1,1.3622,-155
4,4565,15859,109.79,15950,503684.2,-155,,,0.004369,0.0016414596077036399,0.00471291138073441,1,1.3622,-155
4,4582,15857,109.78,16163,521030.6,-155,,,0.004369,0.0016414596077036399,0.004646813460098379,1,1.3622,-155
4,4597,15856,109.77,15944,503205.8,-155,,,0.004369,0.0016414596077036399,0.0047147988817906016,1,1.3622,-155
4,4597,15855,109.77,16164,521113.7,-155,,,0.004369,0.0016414596077036399,0.004646507400995293,1,1.3622,-155
4,4613,15857,109.78,15964,504802.6,-155,,,0.004369,0.0016414596077036399,0.004708512752619043,1,1.3622,-155
4,4613,15857,109.78,16163,521030.6,-155,,,0.004369,0.0016414596077036399,0.004646813460098379,1,1.3622,-155
4,4627,15857,109.78,15939,502807.6,-155,,,0.004369,0.0016414596077036399,0.004716372697160422,1,1.3622,-155
4,4644,15859,109.79,16158,520615.2,-155,,,0.004369,0.0016414596077036399,0.0046483448522491155,1,1.3622,-155
4,4645,15860,109.8,15953,503923.6,-155,,,0.004369,0.0016414596077036399,0.004711968186540512,1,1.3622,-155
4,4660,15857,109.78,16152,520117.2,-155,,,0.004369,0.0016414596077036399,0.004650183977390943,1,1.3622,-155
4,4676,15858,109.79,15960,504482.8,-155,,,0.004369,0.0016414596077036399,0.004709768523796129,1,1.3622,-155
4,4677,15857,109.78,16162,520947.5,-155,,,0.004369,0.0016414596077036399,0.004647119616844747,1,1.3622,-155
4,4692,15856,109.77,15964,504802.6,-155,,,0.004369,0.0016414596077036399,0.004708512752619043,1,1.3622,-155
4,4708,15857,109.78,16168,521446.4,-155,,,0.004369,0.0016414596077036399,0.004645283036760407,1,1.3622,-155
4,4708,15854,109.76,15947,503444.9,-155,,,0.004369,0.0016414596077036399,0.0047138550774062605,1,1.3622,-155
4,4723,15857,109.78,16154,520283.0,-155,,,0.004369,0.0016414596077036399,0.004649571283326759,1,1.3622,-155
4,4723,15857,109.78,15946,503365.2,-155,,,0.004369,0.0016414596077036399,0.004714169579243274,1,1.3622,-155
4,4739,15860,109.8,16149,519868.3,-155,,,0.004369,0.0016414596077036399,0.004651104491273804,1,1.3622,-155
4,4754,15858,109.79,15949,503604.5,-155,,,0.004369,0.0016414596077036399,0.004713225583779587,1,1.3622,-155
4,4755,15859,109.79,16163,521030.6,-155,,,0.004369,0.0016414596077036399,0.004646813460098379,1,1.3622,-155
4,4769,15857,109.78,15952,503843.8,0,,,0.004369,0.0016414596077036399,0.004712282485014893,1,1.3622,-155
4,4785,15857,109.78,16166,521280.1,0,,,0.004369,0.0016414596077036399,0.00464589483951513,1,1.3622,-155
4,4785,15856,109.77,15954,504003.5,0,,,0.004369,0.0016414596077036399,0.004711653593922711,1,1.3622,-155
4,4800,15857,109.78,16162,520947.5,0,,,0.004369,0.0016414596077036399,0.004647119616844747,1,1.3622,-155
4,4818,15857,109.78,15953,503923.6,0,,,0.004369,0.0016414596077036399,0.004711968186540512,1,1.3622,-155
4,4818,15857,109.78,16161,520864.3,0,,,0.004369,0.0016414596077036399,0.004647426239877225,1,1.3622,-155
4,4832,15857,109.78,15949,503604.5,0,,,0.004369,0.0016414596077036399,0.004713225583779587,1,1.3622,-155
4,4847,15857,109.78,16155,520366.1,0,,,0.004369,0.0016414596077036399,0.004649264344103128,1,1.3622,-155
4,4848,15856,109.77,15948,503524.7,0,,,0.004369,0.0016414596077036399,0.00471354028071097,1,1.3622,-155
4,4864,15857,109.78,16155,520366.1,0,,,0.004369,0.0016414596077036399,0.004649264344103128,1,1.3622,-155
4,4864,15857,109.78,15951,503764.0,0,,,0.004369,0.0016414596077036399,0.00471259688306375,1,1.3622,-155
4,4879,15857,109.78,16158,520615.2,0,,,0.004369,0.0016414596077036399,0.0046483448522491155,1,1.3622,-155
4,4895,15857,109.78,15955,504083.3,0,,,0.004369,0.0016414596077036399,0.0047113394945800515,1,1.3622,-155
4,4896,15856,109.77,16159,520698.2,0,,,0.004369,0.0016414596077036399,0.004648038673411028,1,1.3622,-155
4,4910,15856,109.77,15953,503923.6,0,,,0.004369,0.0016414596077036399,0.004711968186540512,1,1.3622,-155
4,4926,15858,109.79,16156,520449.1,0,,,0.004369,0.0016414596077036399,0.004648957872081766,1,1.3622,-155
4,4926,15857,109.78,15951,503764.0,0,,,0.004369,0.0016414596077036399,0.00471259688306375,1,1.3622,-155
4,4940,15857,109.78,16156,520449.1,0,,,0.004369,0.0016414596077036399,0.004648957872081766,1,1.3622,-155
4,4956,15856,109.77,15955,504083.3,0,,,0.004369,0.0016414596077036399,0.0047113394945800515,1,1.3622,-155
4,4957,15857,109.78,16149,519868.3,0,,,0.004369,0.0016414596077036399,0.004651104491273804,1,1.3622,-155
4,4972,15858,109.79,15957,504243.0,0,,,0.004369,0.0016414596077036399,0.0047107112008486435,1,1.3622,-155
4,4988,15857,109.78,16158,520615.2,0,,,0.004369,0.0016414596077036399,0.0046483448522491155,1,1.3622,-155
4,4989,15856,109.77,15957,504243.0,0,,,0.004369,0.0016414596077036399,0.0047107112008486435,1,1.3622,-155
4,5003,15857,109.78,16154,520283.0,0,,,0.004369,0.0016414596077036399,0.004649571283326759,1,1.3622,-155
4,5004,15857,109.78,15960,504482.8,0,,,0.004369,0.0016414596077036399,0.004709768523796129,1,1.3622,-155
4,5019,15857,109.78,16156,520449.1,0,,,0.004369,0.0016414596077036399,0.004648957872081766,1,1.3622,-155
4,5034,15857,109.78,15959,504402.8,0,,,0.004369,0.0016414596077036399,0.004710082911920472,1,1.3622,-155
4,5035,15858,109.79,16160,520781.2,0,,,0.004369,0.0016414596077036399,0.004647732592168029,1,1.3622,-155
