loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
1,945,16208,112.21,14652,411573.1,0,,,0.004369,0.0016355316565757753,0.005163170375870703,1,1.1347,-164
1,961,16207,112.2,14489,401424.7,0,,,0.004369,0.0016355316565757753,0.0052245955648156156,1,1.1347,-164
1,962,16207,112.2,14672,412837.7,0,,,0.004369,0.0016355316565757753,0.005155727738769516,1,1.1347,-164
1,975,16208,112.21,14490,401486.2,0,,,0.004369,0.0016355316565757753,0.005224213971815074,1,1.1347,-164
1,991,16208,112.21,14673,412901.0,0,,,0.004369,0.0016355316565757753,0.005155356393048982,1,1.1347,-164
1,991,16207,112.2,14502,402223.9,0,,,0.004369,0.0016355316565757753,0.005219645812027713,1,1.1347,-164
1,1007,16206,112.2,14666,412457.9,0,,,0.004369,0.0016355316565757753,0.005157958206693931,1,1.1347,-164
1,1023,16206,112.2,14501,402162.4,0,,,0.004369,0.0016355316565757753,0.005220026006481343,1,1.1347,-164
1,1023,16207,112.2,14666,412457.9,0,,,0.004369,0.0016355316565757753,0.005157958206693931,1,1.1347,-164
1,1040,16206,112.2,14496,401854.9,0,,,0.004369,0.0016355316565757753,0.005221928724301848,1,1.1347,-164
1,1041,16207,112.2,14655,411762.4,0,,,0.004369,0.0016355316565757753,0.005162053366173788,1,1.1347,-164
1,1055,16206,112.2,14493,401670.5,0,,,0.004369,0.0016355316565757753,0.005223071133547963,1,1.1347,-164
1,1071,16206,112.2,14666,412457.9,0,,,0.004369,0.0016355316565757753,0.005157958206693931,1,1.1347,-164
1,1071,16205,112.19,14499,402039.3,0,,,0.004369,0.0016355316565757753,0.005220787363014302,1,1.1347,-164
1,1085,16207,112.2,14673,412901.0,0,,,0.004369,0.0016355316565757753,0.005155356393048982,1,1.1347,-164
1,1104,16206,112.2,14490,401486.2,0,,,0.004369,0.0016355316565757753,0.005224213971815074,1,1.1347,-164
1,1105,16208,112.21,14662,412204.8,0,,,0.004369,0.0016355316565757753,0.005159446880243838,1,1.1347,-164
1,1118,16208,112.21,14487,401302.0,0,,,0.004369,0.0016355316565757753,0.005225357238839924,1,1.1347,-164
1,1175,16209,112.22,14673,412901.0,0,,,0.004369,0.0016355316565757753,0.005155356393048982,1,1.9441,-118
1,1175,16209,112.22,14506,402470.2,0,,,0.004369,0.0016355316565757753,0.005218124344080531,1,1.9441,-118
1,1175,16208,112.21,14670,412711.0,0,,,0.004369,0.0016355316565757753,0.005156471359038049,1,1.9441,-118
1,1177,16208,112.21,14500,402100.8,0,,,0.004369,0.0016355316565757753,0.00522040693572014,1,1.9441,-118
1,1177,16208,112.21,14668,412584.4,0,,,0.004369,0.0016355316565757753,0.005157214848566575,1,1.9441,-118
1,1178,16208,112.21,14490,401486.2,0,,,0.004369,0.0016355316565757753,0.005224213971815074,1,1.9441,-118
1,1194,16208,112.21,14651,411509.9,-118,,,0.004369,0.0016355316565757753,0.005163543531335681,1,1.9441,-118
1,1194,16206,112.2,14495,401793.4,-118,,,0.004369,0.0016355316565757753,0.0052223096173504725,1,1.9441,-118
1,1211,16209,112.22,14669,412647.7,-118,,,0.004369,0.0016355316565757753,0.005156843046776807,1,1.9441,-118
1,1212,16206,112.2,14499,402039.3,-118,,,0.004369,0.0016355316565757753,0.005220787363014302,1,1.9441,-118
1,1227,16205,112.19,14666,412457.9,-118,,,0.004369,0.0016355316565757753,0.005157958206693931,1,1.9441,-118
1,1242,16206,112.2,14488,401363.3,-118,,,0.004369,0.0016355316565757753,0.005224976653995948,1,1.9441,-118
1,1242,16207,112.2,14692,414106.7,-118,,,0.004369,0.0016355316565757753,0.0051483049002468105,1,1.9441,-118
1,1258,16208,112.21,14506,402470.2,-118,,,0.004369,0.0016355316565757753,0.005218124344080531,1,1.9441,-118
1,1273,16209,112.22,14683,413535.0,-118,,,0.004369,0.0016355316565757753,0.005151643340901645,1,1.9441,-118
1,1273,16209,112.22,14481,400933.8,-118,,,0.004369,0.0016355316565757753,0.005227645680196087,1,1.9441,-118
1,1288,16207,112.2,14660,412078.4,-118,,,0.004369,0.0016355316565757753,0.005160191019432666,1,1.9441,-118
1,1305,16207,112.2,14461,399709.4,-118,,,0.004369,0.0016355316565757753,0.005235285907630076,1,1.9441,-118
1,1306,16207,112.2,14657,411888.8,-118,,,0.004369,0.0016355316565757753,0.005161308084568339,1,1.9441,-118
1,1319,16209,112.22,14490,401486.2,-118,,,0.004369,0.0016355316565757753,0.005224213971815074,1,1.9441,-118
1,1336,16209,112.22,14663,412268.1,-118,,,0.004369,0.0016355316565757753,0.005159074393405763,1,1.9441,-118
1,1336,16210,112.22,14484,401117.8,-118,,,0.004369,0.0016355316565757753,0.005226501555879435,1,1.9441,-118
1,1352,16210,112.22,14667,412521.1,-118,,,0.004369,0.0016355316565757753,0.005157586764459855,1,1.9441,-118
1,1353,16210,112.22,14497,401916.3,-118,,,0.004369,0.0016355316565757753,0.0052215485668735346,1,1.9441,-118
1,1368,16208,112.21,14651,411509.9,-118,,,0.004369,0.0016355316565757753,0.005163543531335681,1,1.9441,-118
1,1383,16208,112.21,14469,400198.6,-118,,,0.004369,0.0016355316565757753,0.00523222770315522,1,1.9441,-118
1,1383,16208,112.21,14643,411005.3,0,,,0.004369,0.0016355316565757753,0.0051665269866264935,1,1.9441,-118
1,1399,16207,112.2,14463,399831.7,0,,,0.004369,0.0016355316565757753,0.0052345206549316604,1,1.9441,-118
1,1401,16209,112.22,14646,411194.5,0,,,0.004369,0.0016355316565757753,0.005165407480664778,1,1.9441,-118
1,1413,16209,112.22,14469,400198.6,0,,,0.004369,0.0016355316565757753,0.00523222770315522,1,1.9441,-118
1,1429,16209,112.22,14646,411194.5,0,,,0.004369,0.0016355316565757753,0.005165407480664778,1,1.9441,-118
1,1444,16209,112.22,14461,399709.4,0,,,0.004369,0.0016355316565757753,0.005235285907630076,1,1.9441,-118
1,1445,16209,112.22,14622,409684.2,0,,,0.004369,0.0016355316565757753,0.005174372819503837,1,1.9441,-118
1,1461,16209,112.22,14456,399403.9,0,,,0.004369,0.0016355316565757753,0.005237199522554596,1,1.9441,-118
1,1461,16208,112.21,14634,410438.6,0,,,0.004369,0.0016355316565757753,0.005169886354701872,1,1.9441,-118
1,1477,16208,112.21,14455,399342.8,0,,,0.004369,0.0016355316565757753,0.00523758259688237,1,1.9441,-118
1,1493,16208,112.21,14634,410438.6,0,,,0.004369,0.0016355316565757753,0.005169886354701872,1,1.9441,-118
1,1494,16209,112.22,14469,400198.6,0,,,0.004369,0.0016355316565757753,0.00523222770315522,1,1.9441,-118
1,1508,16208,112.21,14643,411005.3,0,,,0.004369,0.0016355316565757753,0.0051665269866264935,1,1.9441,-118
1,1524,16208,112.21,14455,399342.8,0,,,0.004369,0.0016355316565757753,0.00523758259688237,1,1.9441,-118
1,1524,16208,112.21,14648,411320.6,0,,,0.004369,0.0016355316565757753,0.0051646619125496375,1,1.9441,-118
1,1539,16208,112.21,14463,399831.7,0,,,0.004369,0.0016355316565757753,0.0052345206549316604,1,1.9441,-118
1,1539,16208,112.21,14647,411257.6,0,,,0.004369,0.0016355316565757753,0.005165034343829892,1,1.9441,-118
1,1556,16209,112.22,14463,399831.7,0,,,0.004369,0.0016355316565757753,0.0052345206549316604,1,1.9441,-118
1,1570,16209,112.22,14649,411383.7,0,,,0.004369,0.0016355316565757753,0.005164289004449878,1,1.9441,-118
1,1570,16207,112.2,14480,400872.5,0,,,0.004369,0.0016355316565757753,0.005228027080941618,1,1.9441,-118
1,1586,16208,112.21,14644,411068.4,0,,,0.004369,0.0016355316565757753,0.005166153506203253,1,1.9441,-118
1,1602,16207,112.2,14458,399526.1,0,,,0.004369,0.0016355316565757753,0.00523643372540311,1,1.9441,-118
1,1603,16208,112.21,14641,410879.3,0,,,0.004369,0.0016355316565757753,0.0051672731069306735,1,1.9441,-118
1,1617,16208,112.21,14456,399403.9,0,,,0.004369,0.0016355316565757753,0.005237199522554596,1,1.9441,-118
1,1633,16210,112.22,14631,410249.8,0,,,0.004369,0.0016355316565757753,0.005171007612334193,1,1.9441,-118
1,1633,16209,112.22,14454,399281.8,0,,,0.004369,0.0016355316565757753,0.005237965161199298,1,1.9441,-118
1,1649,16209,112.22,14634,410438.6,0,,,0.004369,0.0016355316565757753,0.005169886354701872,1,1.9441,-118
1,1663,16207,112.2,14452,399159.7,0,,,0.004369,0.0016355316565757753,0.005238731268250396,1,1.9441,-118
1,1664,16208,112.21,14629,410124.0,0,,,0.004369,0.0016355316565757753,0.00517175529459439,1,1.9441,-118
1,1679,16209,112.22,14459,399587.1,0,,,0.004369,0.0016355316565757753,0.005236051628764058,1,1.9441,-118
1,1738,16208,112.21,14640,410816.4,0,,,0.004369,0.0016355316565757753,0.005167645746190576,1,1.9163,-97
1,1738,16208,112.21,14447,398854.7,0,,,0.004369,0.0016355316565757753,0.005240647016491938,1,1.9163,-97
1,1739,16208,112.21,14622,409684.2,0,,,0.004369,0.0016355316565757753,0.005174372819503837,1,1.9163,-97
1,1739,16208,112.21,14450,399037.7,0,,,0.004369,0.0016355316565757753,0.005239497216119639,1,1.9163,-97
1,1740,16209,112.22,14614,409182.1,0,,,0.004369,0.0016355316565757753,0.005177368009504682,1,1.9163,-97
1,1740,16208,112.21,14440,398428.1,0,,,0.004369,0.0016355316565757753,0.005243331471778216,1,1.9163,-97
1,1741,16208,112.21,14631,410249.8,0,,,0.004369,0.0016355316565757753,0.005171007612334193,1,1.9163,-97
1,1756,16210,112.22,14442,398550.0,-97,,,0.004369,0.0016355316565757753,0.0052425638082113386,1,1.9163,-97
1,1772,16208,112.21,14632,410312.7,-97,,,0.004369,0.0016355316565757753,0.005170633943131068,1,1.9163,-97
1,1772,16210,112.22,14446,398793.7,-97,,,0.004369,0.0016355316565757753,0.00524103051778264,1,1.9163,-97
1,1788,16211,112.23,14642,410942.4,-97,,,0.004369,0.0016355316565757753,0.0051668993974273375,1,1.9163,-97
1,1803,16207,112.2,14454,399281.8,-97,,,0.004369,0.0016355316565757753,0.005237965161199298,1,1.9163,-97
1,1803,16211,112.23,14621,409621.4,-97,,,0.004369,0.0016355316565757753,0.00517474704018841,1,1.9163,-97
1,1818,16209,112.22,14442,398550.0,-97,,,0.004369,0.0016355316565757753,0.0052425638082113386,1,1.9163,-97
1,1833,16210,112.22,14636,410564.4,-97,,,0.004369,0.0016355316565757753,0.0051691398180195094,1,1.9163,-97
1,1834,16211,112.23,14441,398489.0,-97,,,0.004369,0.0016355316565757753,0.005242947896160989,1,1.9163,-97
1,1850,16211,112.23,14638,410690.3,-97,,,0.004369,0.0016355316565757753,0.005168393145799823,1,1.9163,-97
1,1851,16211,112.23,14462,399770.5,-97,,,0.004369,0.0016355316565757753,0.005234903535612154,1,1.9163,-97
1,1865,16208,112.21,14644,411068.4,-97,,,0.004369,0.0016355316565757753,0.005166153506203253,1,1.9163,-97
1,1881,16207,112.2,14460,399648.2,-97,,,0.004369,0.0016355316565757753,0.005235669022666116,1,1.9163,-97
1,1882,16208,112.21,14658,411952.0,-97,,,0.004369,0.0016355316565757753,0.005160935615272723,1,1.9163,-97
1,1897,16206,112.2,14437,398245.4,-97,,,0.004369,0.0016355316565757753,0.005244482902510118,1,1.9163,-97
1,1912,16208,112.21,14620,409558.6,-97,,,0.004369,0.0016355316565757753,0.005175121375635847,1,1.9163,-97
1,1912,16206,112.2,14428,397698.0,-97,,,0.004369,0.0016355316565757753,0.0052479391164367345,1,1.9163,-97
1,1928,16208,112.21,14601,408367.7,-97,,,0.004369,0.0016355316565757753,0.005182241832491128,1,1.9163,-97
1,1943,16206,112.2,14416,396969.3,-97,,,0.004369,0.0016355316565757753,0.005252554825630565,1,1.9163,-97
1,1944,16208,112.21,14597,408117.4,-97,,,0.004369,0.0016355316565757753,0.005183743674860043,1,1.9163,-97
1,1959,16208,112.21,14418,397090.7,0,,,0.004369,0.0016355316565757753,0.005251784681433862,1,1.9163,-97
1,1976,16209,112.22,14611,408994.0,0,,,0.004369,0.0016355316565757753,0.005178491980824715,1,1.9163,-97
1,1977,16209,112.22,14425,397515.7,0,,,0.004369,0.0016355316565757753,0.005249092248302387,1,1.9163,-97
1,1992,16209,112.22,14615,409244.8,0,,,0.004369,0.0016355316565757753,0.005176993582001415,1,1.9163,-97
1,1992,16209,112.22,14421,397272.7,0,,,0.004369,0.0016355316565757753,0.005250630981286925,1,1.9163,-97
1,2006,16209,112.22,14619,409495.8,0,,,0.004369,0.0016355316565757753,0.005175495825898947,1,1.9163,-97
1,2022,16210,112.22,14427,397637.2,0,,,0.004369,0.0016355316565757753,0.00524832358706125,1,1.9163,-97
1,2022,16210,112.22,14621,409621.4,0,,,0.004369,0.0016355316565757753,0.00517474704018841,1,1.9163,-97
1,2036,16209,112.22,14411,396666.2,0,,,0.004369,0.0016355316565757753,0.005254479706325799,1,1.9163,-97
1,2053,16209,112.22,14607,408743.3,0,,,0.004369,0.0016355316565757753,0.005179991619899892,1,1.9163,-97
1,2054,16209,112.22,14429,397758.7,0,,,0.004369,0.0016355316565757753,0.005247555395413063,1,1.9163,-97
1,2069,16208,112.21,14631,410249.8,0,,,0.004369,0.0016355316565757753,0.005171007612334193,1,1.9163,-97
1,2085,16209,112.22,14429,397758.7,0,,,0.004369,0.0016355316565757753,0.005247555395413063,1,1.9163,-97
1,2085,16209,112.22,14623,409747.0,0,,,0.004369,0.0016355316565757753,0.005173998713529361,1,1.9163,-97
1,2101,16208,112.21,14442,398550.0,0,,,0.004369,0.0016355316565757753,0.0052425638082113386,1,1.9163,-97
1,2101,16209,112.22,14625,409872.6,0,,,0.004369,0.0016355316565757753,0.00517325084549979,1,1.9163,-97
1,2117,16210,112.22,14448,398915.7,0,,,0.004369,0.0016355316565757753,0.005240263632487063,1,1.9163,-97
1,2132,16210,112.22,14627,409998.3,0,,,0.004369,0.0016355316565757753,0.005172502840789129,1,1.9163,-97
1,2132,16210,112.22,14444,398671.8,0,,,0.004369,0.0016355316565757753,0.005241797243265325,1,1.9163,-97
1,2148,16209,112.22,14632,410312.7,0,,,0.004369,0.0016355316565757753,0.005170633943131068,1,1.9163,-97
1,2163,16211,112.23,14451,399098.7,0,,,0.004369,0.0016355316565757753,0.005239114183649598,1,1.9163,-97
1,2164,16209,112.22,14637,410627.4,0,,,0.004369,0.0016355316565757753,0.005168766128142687,1,1.9163,-97
1,2178,16209,112.22,14446,398793.7,0,,,0.004369,0.0016355316565757753,0.00524103051778264,1,1.9163,-97
1,2194,16209,112.22,14645,411131.5,0,,,0.004369,0.0016355316565757753,0.005165780140422723,1,1.9163,-97
1,2194,16209,112.22,14459,399587.1,0,,,0.004369,0.0016355316565757753,0.005236051628764058,1,1.9163,-97
1,2209,16209,112.22,14643,411005.3,0,,,0.004369,0.0016355316565757753,0.0051665269866264935,1,1.9163,-97
1,2224,16208,112.21,14455,399342.8,0,,,0.004369,0.0016355316565757753,0.00523758259688237,1,1.9163,-97
1,2225,16209,112.22,14643,411005.3,0,,,0.004369,0.0016355316565757753,0.0051665269866264935,1,1.9163,-97
1,2240,16208,112.21,14449,398976.7,0,,,0.004369,0.0016355316565757753,0.005239880365714217,1,1.9163,-97
1,2314,16209,112.22,14663,412268.1,0,,,0.004369,0.0016355316565757753,0.005159074393405763,1,1.9158,-83
1,2314,16208,112.21,14464,399892.8,0,,,0.004369,0.0016355316565757753,0.005234138516779009,1,1.9158,-83
1,2315,16210,112.22,14650,411446.8,0,,,0.004369,0.0016355316565757753,0.0051639162107294315,1,1.9158,-83
1,2315,16210,112.22,14469,400198.6,0,,,0.004369,0.0016355316565757753,0.00523222770315522,1,1.9158,-83
1,2316,16208,112.21,14654,411699.3,0,,,0.004369,0.0016355316565757753,0.0051624255886054595,1,1.9158,-83
1,2317,16210,112.22,14471,400321.1,0,,,0.004369,0.0016355316565757753,0.005231463071910945,1,1.9158,-83
1,2317,16209,112.22,14648,411320.6,0,,,0.004369,0.0016355316565757753,0.0051646619125496375,1,1.9158,-83
1,2318,16210,112.22,14434,398062.9,0,,,0.004369,0.0016355316565757753,0.0052456341279970495,1,1.9158,-83
1,2334,16211,112.23,14651,411509.9,-83,,,0.004369,0.0016355316565757753,0.005163543531335681,1,1.9158,-83
1,2334,16209,112.22,14420,397212.1,-83,,,0.004369,0.0016355316565757753,0.0052510150079957555,1,1.9158,-83
1,2349,16211,112.23,14647,411257.6,-83,,,0.004369,0.0016355316565757753,0.005165034343829892,1,1.9158,-83
1,2350,16208,112.21,14444,398671.8,-83,,,0.004369,0.0016355316565757753,0.005241797243265325,1,1.9158,-83
1,2365,16210,112.22,14646,411194.5,-83,,,0.004369,0.0016355316565757753,0.005165407480664778,1,1.9158,-83
1,2381,16210,112.22,14477,400688.6,-83,,,0.004369,0.0016355316565757753,0.005229171983368801,1,1.9158,-83
1,2381,16208,112.21,14651,411509.9,-83,,,0.004369,0.0016355316565757753,0.005163543531335681,1,1.9158,-83
1,2396,16208,112.21,14460,399648.2,-83,,,0.004369,0.0016355316565757753,0.005235669022666116,1,1.9158,-83
1,2411,16210,112.22,14660,412078.4,-83,,,0.004369,0.0016355316565757753,0.005160191019432666,1,1.9158,-83
1,2412,16211,112.23,14467,400076.3,-83,,,0.004369,0.0016355316565757753,0.005232991553123166,1,1.9158,-83
1,2427,16211,112.23,14648,411320.6,-83,,,0.004369,0.0016355316565757753,0.0051646619125496375,1,1.9158,-83
1,2442,16210,112.22,14415,396908.6,-83,,,0.004369,0.0016355316565757753,0.005252940074398379,1,1.9158,-83
1,2443,16209,112.22,14605,408618.1,-83,,,0.004369,0.0016355316565757753,0.005180741231122364,1,1.9158,-83
1,2458,16211,112.23,14403,396181.6,-83,,,0.004369,0.0016355316565757753,0.0052575633480279335,1,1.9158,-83
1,2474,16211,112.23,14605,408618.1,-83,,,0.004369,0.0016355316565757753,0.005180741231122364,1,1.9158,-83
1,2474,16209,112.22,14417,397029.9,-83,,,0.004369,0.0016355316565757753,0.005252170329046209,1,1.9158,-83
1,2489,16209,112.22,14603,408492.8,-83,,,0.004369,0.0016355316565757753,0.00518149190112702,1,1.9158,-83
1,2490,16209,112.22,14400,396000.0,-83,,,0.004369,0.0016355316565757753,0.005258720862299849,1,1.9158,-83
1,2505,16208,112.21,14610,408931.3,-83,,,0.004369,0.0016355316565757753,0.005178866867710826,1,1.9158,-83
1,2521,16212,112.24,14403,396181.6,-83,,,0.004369,0.0016355316565757753,0.0052575633480279335,1,1.9158,-83
1,2521,16209,112.22,14590,407679.9,0,,,0.004369,0.0016355316565757753,0.0051863731777000745,1,1.9158,-83
1,2537,16209,112.22,14396,395758.1,0,,,0.004369,0.0016355316565757753,0.005260264377347988,1,1.9158,-83
1,2552,16211,112.23,14593,407867.4,0,,,0.004369,0.0016355316565757753,0.0051852455571662955,1,1.9158,-83
1,2552,16210,112.22,14400,396000.0,0,,,0.004369,0.0016355316565757753,0.005258720862299849,1,1.9158,-83
1,2567,16209,112.22,14603,408492.8,0,,,0.004369,0.0016355316565757753,0.00518149190112702,1,1.9158,-83
1,2582,16210,112.22,14407,396423.7,0,,,0.004369,0.0016355316565757753,0.0052560218574483515,1,1.9158,-83
1,2582,16211,112.23,14603,408492.8,0,,,0.004369,0.0016355316565757753,0.00518149190112702,1,1.9158,-83
1,2598,16209,112.22,14395,395697.7,0,,,0.004369,0.0016355316565757753,0.005260650071983218,1,1.9158,-83
1,2613,16210,112.22,14643,411005.3,0,,,0.004369,0.0016355316565757753,0.0051665269866264935,1,1.9158,-83
1,2613,16210,112.22,14429,397758.7,0,,,0.004369,0.0016355316565757753,0.005247555395413063,1,1.9158,-83
1,2628,16211,112.23,14631,410249.8,0,,,0.004369,0.0016355316565757753,0.005171007612334193,1,1.9158,-83
1,2643,16210,112.22,14417,397029.9,0,,,0.004369,0.0016355316565757753,0.005252170329046209,1,1.9158,-83
1,2644,16209,112.22,14592,407804.9,0,,,0.004369,0.0016355316565757753,0.005185621315465136,1,1.9158,-83
1,2659,16210,112.22,14427,397637.2,0,,,0.004369,0.0016355316565757753,0.00524832358706125,1,1.9158,-83
1,2676,16210,112.22,14584,407305.3,0,,,0.004369,0.0016355316565757753,0.005188629122193466,1,1.9158,-83
1,2676,16211,112.23,14386,395154.0,0,,,0.004369,0.0016355316565757753,0.005264127269992957,1,1.9158,-83
1,2691,16210,112.22,14597,408117.4,0,,,0.004369,0.0016355316565757753,0.005183743674860043,1,1.9158,-83
1,2691,16210,112.22,14411,396666.2,0,,,0.004369,0.0016355316565757753,0.005254479706325799,1,1.9158,-83
1,2707,16210,112.22,14593,407867.4,0,,,0.004369,0.0016355316565757753,0.0051852455571662955,1,1.9158,-83
1,2722,16210,112.22,14390,395395.5,0,,,0.004369,0.0016355316565757753,0.005262581591983924,1,1.9158,-83
1,2722,16210,112.22,14587,407492.6,0,,,0.004369,0.0016355316565757753,0.005187500631485327,1,1.9158,-83
1,2738,16209,112.22,14370,394189.5,0,,,0.004369,0.0016355316565757753,0.00527031926782264,1,1.9158,-83
1,2753,16211,112.23,14577,406868.8,0,,,0.004369,0.0016355316565757753,0.005191263085960898,1,1.9158,-83
1,2754,16210,112.22,14378,394671.5,0,,,0.004369,0.0016355316565757753,0.005267221090876846,1,1.9158,-83
1,2770,16211,112.23,14581,407118.2,0,,,0.004369,0.0016355316565757753,0.0051897574445838165,1,1.9158,-83
1,2785,16210,112.22,14378,394671.5,0,,,0.004369,0.0016355316565757753,0.005267221090876846,1,1.9158,-83
1,2786,16210,112.22,14585,407367.8,0,,,0.004369,0.0016355316565757753,0.00518825244159108,1,1.9158,-83
1,2800,16210,112.22,14373,394370.2,0,,,0.004369,0.0016355316565757753,0.005269156885470027,1,1.9158,-83
1,2858,16211,112.23,14577,406868.8,0,,,0.004369,0.0016355316565757753,0.005191263085960898,1,1.9627,-73
1,2859,16210,112.22,14362,393708.3,0,,,0.004369,0.0016355316565757753,0.005273419869617725,1,1.9627,-73
1,2859,16211,112.23,14579,406993.5,0,,,0.004369,0.0016355316565757753,0.005190510034613294,1,1.9627,-73
1,2860,16211,112.23,14374,394430.4,0,,,0.004369,0.0016355316565757753,0.0052687698756202685,1,1.9627,-73
1,2861,16209,112.22,14573,406619.6,0,,,0.004369,0.0016355316565757753,0.005192769364675288,1,1.9627,-73
1,2861,16211,112.23,14368,394069.2,0,,,0.004369,0.0016355316565757753,0.005271093708366155,1,1.9627,-73
1,2861,16211,112.23,14578,406931.2,0,,,0.004369,0.0016355316565757753,0.00519088620065066,1,1.9627,-73
1,2878,16211,112.23,14372,394309.9,-73,,,0.004369,0.0016355316565757753,0.005269544656658875,1,1.9627,-73
1,2894,16207,112.2,14565,406121.7,-73,,,0.004369,0.0016355316565757753,0.005195784436205486,1,1.9627,-73
1,2894,16210,112.22,14351,393047.5,-73,,,0.004369,0.0016355316565757753,0.0052776900913192705,1,1.9627,-73
1,2909,16210,112.22,14577,406868.8,-73,,,0.004369,0.0016355316565757753,0.005191263085960898,1,1.9627,-73
1,2924,16210,112.22,14372,394309.9,-73,,,0.004369,0.0016355316565757753,0.005269544656658875,1,1.9627,-73
1,2924,16210,112.22,14588,407555.1,-73,,,0.004369,0.0016355316565757753,0.005187124297051953,1,1.9627,-73
1,2940,16209,112.22,14391,395455.9,-73,,,0.004369,0.0016355316565757753,0.0052621953075971525,1,1.9627,-73
1,2955,16211,112.23,14598,408179.9,-73,,,0.004369,0.0016355316565757753,0.005183368491741424,1,1.9627,-73
1,2956,16209,112.22,14369,394129.4,-73,,,0.004369,0.0016355316565757753,0.005270706107120011,1,1.9627,-73
1,2971,16210,112.22,14594,407929.9,-73,,,0.004369,0.0016355316565757753,0.005184869914009264,1,1.9627,-73
1,2971,16209,112.22,14367,394008.9,-73,,,0.004369,0.0016355316565757753,0.005271482072205443,1,1.9627,-73
1,2987,16212,112.24,14590,407679.9,-73,,,0.004369,0.0016355316565757753,0.0051863731777000745,1,1.9627,-73
1,3003,16206,112.2,14369,394129.4,-73,,,0.004369,0.0016355316565757753,0.005270706107120011,1,1.9627,-73
1,3003,16211,112.23,14561,405873.0,-73,,,0.004369,0.0016355316565757753,0.005197293228391135,1,1.9627,-73
1,3018,16209,112.22,14343,392567.8,-73,,,0.004369,0.0016355316565757753,0.005280799014591522,1,1.9627,-73
1,3033,16211,112.23,14579,406993.5,-73,,,0.004369,0.0016355316565757753,0.005190510034613294,1,1.9627,-73
1,3035,16211,112.23,14364,393828.5,-73,,,0.004369,0.0016355316565757753,0.005272644653571468,1,1.9627,-73
1,3050,16207,112.2,14540,404570.0,-73,,,0.004369,0.0016355316565757753,0.005205228477710602,1,1.9627,-73
1,3050,16212,112.24,14372,394309.9,-73,,,0.004369,0.0016355316565757753,0.005269544656658875,1,1.9627,-73
1,3067,16211,112.23,14587,407492.6,-73,,,0.004369,0.0016355316565757753,0.005187500631485327,1,1.9627,-73
1,3081,16210,112.22,14351,393047.5,0,,,0.004369,0.0016355316565757753,0.0052776900913192705,1,1.9627,-73
1,3082,16210,112.22,14571,406495.1,0,,,0.004369,0.0016355316565757753,0.005193522591408876,1,1.9627,-73
1,3098,16209,112.22,14355,393287.7,0,,,0.004369,0.0016355316565757753,0.005276136210884437,1,1.9627,-73
1,3113,16210,112.22,14591,407742.4,0,,,0.004369,0.0016355316565757753,0.005185997188958736,1,1.9627,-73
1,3113,16211,112.23,14327,391610.2,0,,,0.004369,0.0016355316565757753,0.005287027973501378,1,1.9627,-73
1,3128,16210,112.22,14586,407430.2,0,,,0.004369,0.0016355316565757753,0.0051878764789664395,1,1.9627,-73
1,3143,16210,112.22,14359,393528.0,0,,,0.004369,0.0016355316565757753,0.0052745835816255335,1,1.9627,-73
1,3144,16210,112.22,14582,407180.6,0,,,0.004369,0.0016355316565757753,0.005189381020855535,1,1.9627,-73
1,3160,16209,112.22,14393,395576.7,0,,,0.004369,0.0016355316565757753,0.005261423092710634,1,1.9627,-73
1,3161,16210,112.22,14604,408555.5,0,,,0.004369,0.0016355316565757753,0.005181116209019846,1,1.9627,-73
1,3174,16209,112.22,14228,385741.1,0,,,0.004369,0.0016355316565757753,0.00532588070862873,1,1.9627,-73
1,3190,16209,112.22,14447,398854.7,0,,,0.004369,0.0016355316565757753,0.005240647016491938,1,1.9627,-73
1,3190,16210,112.22,14220,385271.0,0,,,0.004369,0.0016355316565757753,0.005329043918550368,1,1.9627,-73
1,3206,16210,112.22,14447,398854.7,0,,,0.004369,0.0016355316565757753,0.005240647016491938,1,1.9627,-73
1,3220,16210,112.22,14236,386211.8,0,,,0.004369,0.0016355316565757753,0.005322721176741972,1,1.9627,-73
1,3221,16210,112.22,14458,399526.1,0,,,0.004369,0.0016355316565757753,0.00523643372540311,1,1.9627,-73
1,3236,16210,112.22,14221,385329.7,0,,,0.004369,0.0016355316565757753,0.005328648516156355,1,1.9627,-73
1,3253,16211,112.23,14448,398915.7,0,,,0.004369,0.0016355316565757753,0.005240263632487063,1,1.9627,-73
1,3255,16210,112.22,14221,385329.7,0,,,0.004369,0.0016355316565757753,0.005328648516156355,1,1.9627,-73
1,3268,16209,112.22,14445,398732.7,0,,,0.004369,0.0016355316565757753,0.005241414136412996,1,1.9627,-73
1,3283,16210,112.22,14233,386035.2,0,,,0.004369,0.0016355316565757753,0.005323905685432317,1,1.9627,-73
1,3284,16211,112.23,14467,400076.3,0,,,0.004369,0.0016355316565757753,0.005232991553123166,1,1.9627,-73
1,3298,16210,112.22,14221,385329.7,0,,,0.004369,0.0016355316565757753,0.005328648516156355,1,1.9627,-73
1,3314,16210,112.22,14464,399892.8,0,,,0.004369,0.0016355316565757753,0.005234138516779009,1,1.9627,-73
1,3315,16210,112.22,14279,388752.6,0,,,0.004369,0.0016355316565757753,0.005305798399680234,1,1.9627,-73
