loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
3,475,15659,108.41,16623,561070.8,0,,,0.004369,0.0015896041895264667,0.004561702068823983,1,0.0000,-180
3,489,15659,108.41,16815,578920.3,0,,,0.004369,0.0015896041895264667,0.004506749296389723,1,0.0000,-180
3,490,15659,108.41,16624,561162.1,0,,,0.004369,0.0015896041895264667,0.004561412091006348,1,0.0000,-180
3,505,15658,108.4,16818,579204.9,0,,,0.004369,0.0015896041895264667,0.004505900538374652,1,0.0000,-180
3,521,15659,108.41,16620,560797.6,0,,,0.004369,0.0015896041895264667,0.0045625703429908356,1,0.0000,-180
3,521,15659,108.41,16818,579204.9,0,,,0.004369,0.0015896041895264667,0.004505900538374652,1,0.0000,-180
3,536,15659,108.41,16633,561983.2,0,,,0.004369,0.0015896041895264667,0.004558808430318018,1,0.0000,-180
3,552,15659,108.41,16828,580154.6,0,,,0.004369,0.0015896041895264667,0.004503074289065828,1,0.0000,-180
3,552,15658,108.4,16635,562165.9,0,,,0.004369,0.0015896041895264667,0.004558230133617582,1,0.0000,-180
3,567,15659,108.41,16831,580439.9,0,,,0.004369,0.0015896041895264667,0.004502227060146701,1,0.0000,-180
3,624,15659,108.41,16629,561618.1,0,,,0.004369,0.0015896041895264667,0.004559965201345071,1,1.0581,-165
3,625,15659,108.41,16832,580535.2,0,,,0.004369,0.0015896041895264667,0.004501944242123245,1,1.0581,-165
3,625,15658,108.4,16637,562348.6,0,,,0.004369,0.0015896041895264667,0.004557652212679822,1,1.0581,-165
3,626,15658,108.4,16820,579394.6,0,,,0.004369,0.0015896041895264667,0.0045053352622289695,1,1.0581,-165
3,626,15659,108.41,16633,561983.2,0,,,0.004369,0.0015896041895264667,0.004558808430318018,1,1.0581,-165
3,627,15658,108.4,16827,580059.5,0,,,0.004369,0.0015896041895264667,0.004503356883908308,1,1.0581,-165
3,630,15658,108.4,16638,562440.1,-165,,,0.004369,0.0015896041895264667,0.00455736291883233,1,1.0581,-165
3,646,15660,108.42,16789,576461.3,-165,,,0.004369,0.0015896041895264667,0.0045141176352782135,1,1.0581,-165
3,662,15677,108.53,16535,553122.2,-165,,,0.004369,0.0015896041895264667,0.004587314563675052,1,1.0581,-165
3,662,15707,108.74,16660,564455.9,-165,,,0.004369,0.0015896041895264667,0.004551013395174804,1,1.0581,-165
3,678,15748,109.02,16417,542683.6,-165,,,0.004369,0.0015896041895264667,0.00462209015052233,1,1.0581,-165
3,678,15778,109.23,16490,549112.0,-165,,,0.004369,0.0015896041895264667,0.004600517909751782,1,1.0581,-165
3,693,15805,109.42,16227,526384.5,-165,,,0.004369,0.0015896041895264667,0.004679147794242523,1,1.0581,-165
3,709,15835,109.63,16299,532488.9,-165,,,0.004369,0.0015896041895264667,0.004657369225735384,1,1.0581,-165
3,709,15853,109.75,16096,515496.9,-165,,,0.004369,0.0015896041895264667,0.00471927168181267,1,1.0581,-165
3,724,15877,109.92,16163,521030.6,-165,,,0.004369,0.0015896041895264667,0.004698668878275553,1,1.0581,-165
3,742,15909,110.14,15880,498136.9,-165,,,0.004369,0.0015896041895264667,0.004786876079436783,1,1.0581,-165
3,744,15937,110.33,15934,502409.7,-165,,,0.004369,0.0015896041895264667,0.004769803236941598,1,1.0581,-165
3,756,15981,110.64,15593,476144.2,-165,,,0.004369,0.0015896041895264667,0.004879599903896904,1,1.0581,-165
3,772,16011,110.85,15627,478688.4,-165,,,0.004369,0.0015896041895264667,0.0048684374457230156,1,1.0581,-165
3,773,16041,111.05,15298,454723.5,-165,,,0.004369,0.0015896041895264667,0.0049785344030487165,1,1.0581,-165
3,788,16072,111.27,15299,454794.2,-165,,,0.004369,0.0015896041895264667,0.00497819253611604,1,1.0581,-165
3,790,16124,111.63,14950,430873.3,-165,,,0.004369,0.0015896041895264667,0.005100263679703611,1,1.0581,-165
3,803,16140,111.74,14997,434009.5,-165,,,0.004369,0.0015896041895264667,0.005083492835298803,1,1.0581,-165
3,818,16150,111.81,14689,413916.0,-165,,,0.004369,0.0015896041895264667,0.005195344934411846,1,1.0581,-165
3,819,16170,111.95,14796,420775.6,-165,,,0.004369,0.0015896041895264667,0.005155959464885614,1,1.0581,-165
3,835,16200,112.15,14541,404631.9,0,,,0.004369,0.0015896041895264667,0.005250777818487775,1,1.0581,-165
3,851,16214,112.25,14673,412901.0,0,,,0.004369,0.0015896041895264667,0.0052012838600982905,1,1.0581,-165
3,853,16216,112.26,14539,404508.0,0,,,0.004369,0.0015896041895264667,0.005251534797904835,1,1.0581,-165
3,865,16217,112.27,14714,415507.4,0,,,0.004369,0.0015896041895264667,0.00518609181057679,1,1.0581,-165
3,880,16217,112.27,14564,406059.5,0,,,0.004369,0.0015896041895264667,0.0052420890796552825,1,1.0581,-165
3,881,16217,112.27,14732,416657.6,0,,,0.004369,0.0015896041895264667,0.005179448029849701,1,1.0581,-165
3,896,16215,112.26,14580,407055.8,0,,,0.004369,0.0015896041895264667,0.005236061450769862,1,1.0581,-165
3,912,16217,112.27,14743,417362.1,0,,,0.004369,0.0015896041895264667,0.005175396783259512,1,1.0581,-165
3,912,16215,112.26,14596,408054.9,0,,,0.004369,0.0015896041895264667,0.005230046439958313,1,1.0581,-165
3,927,16216,112.26,14759,418389.3,0,,,0.004369,0.0015896041895264667,0.005169514290104541,1,1.0581,-165
3,942,16216,112.26,14589,407617.5,0,,,0.004369,0.0015896041895264667,0.005232676146932885,1,1.0581,-165
3,943,16216,112.26,14760,418453.7,0,,,0.004369,0.0015896041895264667,0.005169146451010943,1,1.0581,-165
3,959,16216,112.26,14596,408054.9,0,,,0.004369,0.0015896041895264667,0.005230046439958313,1,1.0581,-165
3,959,16216,112.26,14773,419290.4,0,,,0.004369,0.0015896041895264667,0.005164377669383296,1,1.0581,-165
3,975,16215,112.26,14620,409558.6,0,,,0.004369,0.0015896041895264667,0.005221048842685155,1,1.0581,-165
3,992,16216,112.26,14771,419161.6,0,,,0.004369,0.0015896041895264667,0.005165110526741162,1,1.0581,-165
3,994,16218,112.28,14617,409370.2,0,,,0.004369,0.0015896041895264667,0.005222172538132809,1,1.0581,-165
3,1007,16216,112.26,14774,419354.9,0,,,0.004369,0.0015896041895264667,0.0051640108408818695,1,1.0581,-165
3,1022,16217,112.27,14621,409621.4,0,,,0.004369,0.0015896041895264667,0.005220674507237719,1,1.0581,-165
3,1023,16216,112.26,14780,419741.8,0,,,0.004369,0.0015896041895264667,0.005161812804962962,1,1.0581,-165
3,1038,16217,112.27,14615,409244.8,0,,,0.004369,0.0015896041895264667,0.005222921049050724,1,1.0581,-165
3,1053,16217,112.27,14777,419548.3,0,,,0.004369,0.0015896041895264667,0.0051629116002323856,1,1.0581,-165
3,1054,16215,112.26,14605,408618.1,0,,,0.004369,0.0015896041895264667,0.005226668698171673,1,1.0581,-165
3,1069,16217,112.27,14772,419226.0,0,,,0.004369,0.0015896041895264667,0.005164744041772765,1,1.0581,-165
3,1069,16217,112.27,14608,408806.0,0,,,0.004369,0.0015896041895264667,0.005225543855154511,1,1.0581,-165
3,1085,16217,112.27,14762,418582.2,0,,,0.004369,0.0015896041895264667,0.005168412824601183,1,1.0581,-165
3,1101,16218,112.28,14611,408994.0,0,,,0.004369,0.0015896041895264667,0.005224419447874024,1,1.0581,-165
3,1101,16217,112.27,14780,419741.8,0,,,0.004369,0.0015896041895264667,0.005161812804962962,1,1.0581,-165
3,1116,16218,112.28,14612,409056.7,0,,,0.004369,0.0015896041895264667,0.00522404467591285,1,1.0581,-165
3,1132,16218,112.28,14771,419161.6,0,,,0.004369,0.0015896041895264667,0.005165110526741162,1,1.0581,-165
3,1201,16216,112.26,14612,409056.7,0,,,0.004369,0.0015896041895264667,0.00522404467591285,1,1.9061,-120
3,1202,16217,112.27,14779,419677.3,0,,,0.004369,0.0015896041895264667,0.005162178957470563,1,1.9061,-120
3,1202,16216,112.26,14617,409370.2,0,,,0.004369,0.0015896041895264667,0.005222172538132809,1,1.9061,-120
3,1203,16217,112.27,14779,419677.3,0,,,0.004369,0.0015896041895264667,0.005162178957470563,1,1.9061,-120
3,1204,16217,112.27,14622,409684.2,0,,,0.004369,0.0015896041895264667,0.005220300286553146,1,1.9061,-120
3,1204,16216,112.26,14791,420452.3,0,,,0.004369,0.0015896041895264667,0.005157786885089152,1,1.9061,-120
3,1204,16216,112.26,14624,409809.7,0,,,0.004369,0.0015896041895264667,0.0052195527846980155,1,1.9061,-120
3,1205,16219,112.29,14801,421099.2,0,,,0.004369,0.0015896041895264667,0.0051541331588827975,1,1.9061,-120
3,1210,16217,112.27,14628,410061.2,-120,,,0.004369,0.0015896041895264667,0.005218056180099675,1,1.9061,-120
3,1225,16217,112.27,14780,419741.8,-120,,,0.004369,0.0015896041895264667,0.005161812804962962,1,1.9061,-120
3,1240,16217,112.27,14626,409935.5,-120,,,0.004369,0.0015896041895264667,0.005218803955317275,1,1.9061,-120
3,1241,16215,112.26,14784,420000.0,-120,,,0.004369,0.0015896041895264667,0.00516034818575698,1,1.9061,-120
3,1256,16219,112.29,14639,410753.3,-120,,,0.004369,0.0015896041895264667,0.005213947152034146,1,1.9061,-120
3,1271,16220,112.29,14789,420323.0,-120,,,0.004369,0.0015896041895264667,0.005158518527100692,1,1.9061,-120
3,1271,16215,112.26,14631,410249.8,-120,,,0.004369,0.0015896041895264667,0.005216935079383501,1,1.9061,-120
3,1287,16215,112.26,14802,421164.0,-120,,,0.004369,0.0015896041895264667,0.005153767783447548,1,1.9061,-120
3,1303,16216,112.26,14629,410124.0,-120,,,0.004369,0.0015896041895264667,0.005217682761643699,1,1.9061,-120
3,1304,16218,112.28,14773,419290.4,-120,,,0.004369,0.0015896041895264667,0.005164377669383296,1,1.9061,-120
3,1320,16217,112.27,14619,409495.8,-120,,,0.004369,0.0015896041895264667,0.005221423292948255,1,1.9061,-120
3,1321,16218,112.28,14788,420258.4,-120,,,0.004369,0.0015896041895264667,0.005158884233835235,1,1.9061,-120
3,1335,16218,112.28,14642,410942.4,-120,,,0.004369,0.0015896041895264667,0.005212826864476646,1,1.9061,-120
3,1350,16218,112.28,14803,421228.8,-120,,,0.004369,0.0015896041895264667,0.005153402520427822,1,1.9061,-120
3,1350,16217,112.27,14640,410816.4,-120,,,0.004369,0.0015896041895264667,0.005213573213239884,1,1.9061,-120
3,1365,16215,112.26,14781,419806.4,-120,,,0.004369,0.0015896041895264667,0.005161446197551838,1,1.9061,-120
3,1381,16216,112.26,14617,409370.2,-120,,,0.004369,0.0015896041895264667,0.005222172538132809,1,1.9061,-120
3,1381,16216,112.26,14795,420710.9,-120,,,0.004369,0.0015896041895264667,0.005156324950229767,1,1.9061,-120
3,1396,16217,112.27,14633,410375.7,-120,,,0.004369,0.0015896041895264667,0.005216187261729561,1,1.9061,-120
3,1412,16216,112.26,14796,420775.6,-120,,,0.004369,0.0015896041895264667,0.005155959464885614,1,1.9061,-120
3,1412,16217,112.27,14626,409935.5,0,,,0.004369,0.0015896041895264667,0.005218803955317275,1,1.9061,-120
3,1428,16216,112.26,14800,421034.5,0,,,0.004369,0.0015896041895264667,0.005154498082674262,1,1.9061,-120
3,1444,16217,112.27,14641,410879.3,0,,,0.004369,0.0015896041895264667,0.005213200573979982,1,1.9061,-120
3,1444,16217,112.27,14792,420516.9,0,,,0.004369,0.0015896041895264667,0.005157421515556906,1,1.9061,-120
3,1459,16216,112.26,14639,410753.3,0,,,0.004369,0.0015896041895264667,0.005213947152034146,1,1.9061,-120
3,1459,16217,112.27,14796,420775.6,0,,,0.004369,0.0015896041895264667,0.005155959464885614,1,1.9061,-120
3,1474,16217,112.27,14631,410249.8,0,,,0.004369,0.0015896041895264667,0.005216935079383501,1,1.9061,-120
3,1491,16217,112.27,14800,421034.5,0,,,0.004369,0.0015896041895264667,0.005154498082674262,1,1.9061,-120
3,1491,16217,112.27,14642,410942.4,0,,,0.004369,0.0015896041895264667,0.005212826864476646,1,1.9061,-120
3,1507,16217,112.27,14810,421682.5,0,,,0.004369,0.0015896041895264667,0.0051508482601923325,1,1.9061,-120
3,1522,16217,112.27,14652,411573.1,0,,,0.004369,0.0015896041895264667,0.005209097842920013,1,1.9061,-120
3,1523,16219,112.29,14808,421552.8,0,,,0.004369,0.0015896041895264667,0.005151577889747631,1,1.9061,-120
3,1538,16217,112.27,14644,411068.4,0,,,0.004369,0.0015896041895264667,0.005212080973252561,1,1.9061,-120
3,1552,16216,112.26,14803,421228.8,0,,,0.004369,0.0015896041895264667,0.005153402520427822,1,1.9061,-120
3,1553,16217,112.27,14667,412521.1,0,,,0.004369,0.0015896041895264667,0.005203514231509164,1,1.9061,-120
3,1569,16217,112.27,14800,421034.5,0,,,0.004369,0.0015896041895264667,0.005154498082674262,1,1.9061,-120
3,1569,16217,112.27,14642,410942.4,0,,,0.004369,0.0015896041895264667,0.005212826864476646,1,1.9061,-120
3,1585,16217,112.27,14835,423307.4,0,,,0.004369,0.0015896041895264667,0.005141745246457054,1,1.9061,-120
3,1600,16217,112.27,14668,412584.4,0,,,0.004369,0.0015896041895264667,0.005203142315615883,1,1.9061,-120
3,1600,16217,112.27,14808,421552.8,0,,,0.004369,0.0015896041895264667,0.005151577889747631,1,1.9061,-120
3,1615,16216,112.26,14651,411509.9,0,,,0.004369,0.0015896041895264667,0.00520947099838499,1,1.9061,-120
3,1630,16217,112.27,14808,421552.8,0,,,0.004369,0.0015896041895264667,0.005151577889747631,1,1.9061,-120
3,1631,16217,112.27,14662,412204.8,0,,,0.004369,0.0015896041895264667,0.005205374347293146,1,1.9061,-120
3,1648,16217,112.27,14825,422656.6,0,,,0.004369,0.0015896041895264667,0.005145382755038017,1,1.9061,-120
3,1662,16216,112.26,14668,412584.4,0,,,0.004369,0.0015896041895264667,0.005203142315615883,1,1.9061,-120
3,1662,16215,112.26,14834,423242.2,0,,,0.004369,0.0015896041895264667,0.005142109163814213,1,1.9061,-120
3,1678,16217,112.27,14656,411825.7,0,,,0.004369,0.0015896041895264667,0.005207607545612424,1,1.9061,-120
3,1694,16217,112.27,14820,422331.6,0,,,0.004369,0.0015896041895264667,0.005147203470691694,1,1.9061,-120
3,1750,16216,112.26,14664,412331.3,0,,,0.004369,0.0015896041895264667,0.005204630076159319,1,1.8241,-101
3,1751,16217,112.27,14837,423437.7,0,,,0.004369,0.0015896041895264667,0.005141018305679741,1,1.8241,-101
3,1751,16216,112.26,14684,413598.5,0,,,0.004369,0.0015896041895264667,0.005197199544244802,1,1.8241,-101
3,1751,16217,112.27,14833,423177.2,0,,,0.004369,0.0015896041895264667,0.0051424720764843765,1,1.8241,-101
3,1751,16217,112.27,14671,412774.3,0,,,0.004369,0.0015896041895264667,0.005202027252347139,1,1.8241,-101
3,1753,16217,112.27,14838,423502.9,0,,,0.004369,0.0015896041895264667,0.0051406547242583995,1,1.8241,-101
3,1753,16216,112.26,14671,412774.3,0,,,0.004369,0.0015896041895264667,0.005202027252347139,1,1.8241,-101
3,1771,16217,112.27,14816,422071.8,-101,,,0.004369,0.0015896041895264667,0.0051486609393704055,1,1.8241,-101
3,1771,16212,112.24,14661,412141.6,-101,,,0.004369,0.0015896041895264667,0.005205746359832417,1,1.8241,-101
3,1787,16217,112.27,14838,423502.9,-101,,,0.004369,0.0015896041895264667,0.0051406547242583995,1,1.8241,-101
3,1802,16218,112.28,14675,413027.7,-101,,,0.004369,0.0015896041895264667,0.005200540923934094,1,1.8241,-101
3,1803,16217,112.27,14826,422721.6,-101,,,0.004369,0.0015896041895264667,0.005145018947863194,1,1.8241,-101
3,1818,16218,112.28,14686,413725.4,-101,,,0.004369,0.0015896041895264667,0.005196457942948207,1,1.8241,-101
3,1819,16212,112.24,14846,424024.6,-101,,,0.004369,0.0015896041895264667,0.005137749541935448,1,1.8241,-101
3,1834,16217,112.27,14682,413471.6,-101,,,0.004369,0.0015896041895264667,0.0051979416007562375,1,1.8241,-101
3,1849,16216,112.26,14828,422851.7,-101,,,0.004369,0.0015896041895264667,0.005144291109783207,1,1.8241,-101
3,1849,16217,112.27,14663,412268.1,-101,,,0.004369,0.0015896041895264667,0.005205001860455072,1,1.8241,-101
3,1865,16216,112.26,14827,422786.7,-101,,,0.004369,0.0015896041895264667,0.005144654693108065,1,1.8241,-101
3,1880,16215,112.26,14669,412647.7,-101,,,0.004369,0.0015896041895264667,0.005202770513826115,1,1.8241,-101
3,1880,16218,112.28,14833,423177.2,-101,,,0.004369,0.0015896041895264667,0.0051424720764843765,1,1.8241,-101
3,1895,16217,112.27,14657,411888.8,-101,,,0.004369,0.0015896041895264667,0.005207235551617648,1,1.8241,-101
3,1911,16218,112.28,14826,422721.6,-101,,,0.004369,0.0015896041895264667,0.005145018947863194,1,1.8241,-101
3,1911,16216,112.26,14656,411825.7,-101,,,0.004369,0.0015896041895264667,0.005207607545612424,1,1.8241,-101
3,1927,16218,112.28,14821,422396.6,-101,,,0.004369,0.0015896041895264667,0.0051468391034180236,1,1.8241,-101
3,1942,16215,112.26,14666,412457.9,-101,,,0.004369,0.0015896041895264667,0.005203885673743239,1,1.8241,-101
3,1943,16214,112.25,14824,422591.6,-101,,,0.004369,0.0015896041895264667,0.005145746674129245,1,1.8241,-101
3,1957,16215,112.26,14685,413662.0,-101,,,0.004369,0.0015896041895264667,0.005196828394521784,1,1.8241,-101
3,1973,16217,112.27,14826,422721.6,0,,,0.004369,0.0015896041895264667,0.005145018947863194,1,1.8241,-101
3,1973,16217,112.27,14669,412647.7,0,,,0.004369,0.0015896041895264667,0.005202770513826115,1,1.8241,-101
3,1990,16218,112.28,14833,423177.2,0,,,0.004369,0.0015896041895264667,0.0051424720764843765,1,1.8241,-101
3,1990,16216,112.26,14664,412331.3,0,,,0.004369,0.0015896041895264667,0.005204630076159319,1,1.8241,-101
3,2005,16217,112.27,14829,422916.8,0,,,0.004369,0.0015896041895264667,0.0051439270791189705,1,1.8241,-101
3,2020,16217,112.27,14666,412457.9,0,,,0.004369,0.0015896041895264667,0.005203885673743239,1,1.8241,-101
3,2021,16217,112.27,14812,421812.2,0,,,0.004369,0.0015896041895264667,0.0051501190793341225,1,1.8241,-101
3,2036,16217,112.27,14656,411825.7,0,,,0.004369,0.0015896041895264667,0.005207607545612424,1,1.8241,-101
3,2052,16216,112.26,14819,422266.7,0,,,0.004369,0.0015896041895264667,0.005147567389316545,1,1.8241,-101
3,2053,16217,112.27,14669,412647.7,0,,,0.004369,0.0015896041895264667,0.005202770513826115,1,1.8241,-101
3,2068,16217,112.27,14823,422526.6,0,,,0.004369,0.0015896041895264667,0.005146110705188529,1,1.8241,-101
3,2068,16217,112.27,14671,412774.3,0,,,0.004369,0.0015896041895264667,0.005202027252347139,1,1.8241,-101
3,2085,16217,112.27,14837,423437.7,0,,,0.004369,0.0015896041895264667,0.005141018305679741,1,1.8241,-101
3,2099,16218,112.28,14684,413598.5,0,,,0.004369,0.0015896041895264667,0.005197199544244802,1,1.8241,-101
3,2099,16216,112.26,14839,423568.0,0,,,0.004369,0.0015896041895264667,0.005140291812152376,1,1.8241,-101
3,2116,16217,112.27,14695,414297.3,0,,,0.004369,0.0015896041895264667,0.005193121407010788,1,1.8241,-101
3,2131,16216,112.26,14853,424481.7,0,,,0.004369,0.0015896041895264667,0.005135209966052409,1,1.8241,-101
3,2132,16216,112.26,14689,413916.0,0,,,0.004369,0.0015896041895264667,0.005195344934411846,1,1.8241,-101
3,2147,16216,112.26,14840,423633.2,0,,,0.004369,0.0015896041895264667,0.005139928454372706,1,1.8241,-101
3,2163,16217,112.27,14671,412774.3,0,,,0.004369,0.0015896041895264667,0.005202027252347139,1,1.8241,-101
3,2163,16217,112.27,14833,423177.2,0,,,0.004369,0.0015896041895264667,0.0051424720764843765,1,1.8241,-101
3,2180,16217,112.27,14684,413598.5,0,,,0.004369,0.0015896041895264667,0.005197199544244802,1,1.8241,-101
3,2180,16215,112.26,14836,423372.6,0,,,0.004369,0.0015896041895264667,0.005141381441187505,1,1.8241,-101
3,2194,16215,112.26,14686,413725.4,0,,,0.004369,0.0015896041895264667,0.005196457942948207,1,1.8241,-101
3,2210,16216,112.26,14843,423828.9,0,,,0.004369,0.0015896041895264667,0.005138838495105368,1,1.8241,-101
3,2210,16216,112.26,14670,412711.0,0,,,0.004369,0.0015896041895264667,0.005202398826087357,1,1.8241,-101
3,2226,16216,112.26,14844,423894.1,0,,,0.004369,0.0015896041895264667,0.00513847558450417,1,1.8241,-101
3,2241,16217,112.27,14677,413154.5,0,,,0.004369,0.0015896041895264667,0.005199797857600209,1,1.8241,-101
3,2241,16216,112.26,14847,424089.9,0,,,0.004369,0.0015896041895264667,0.005137386410207244,1,1.8241,-101
3,2256,16217,112.27,14694,414233.7,0,,,0.004369,0.0015896041895264667,0.005193492002033765,1,1.8241,-101
3,2314,16217,112.27,14848,424155.1,0,,,0.004369,0.0015896041895264667,0.005137023946130447,1,1.8588,-87
3,2315,16216,112.26,14702,414742.7,0,,,0.004369,0.0015896041895264667,0.005190529261620151,1,1.8588,-87
3,2315,16217,112.27,14848,424155.1,0,,,0.004369,0.0015896041895264667,0.005137023946130447,1,1.8588,-87
3,2316,16216,112.26,14691,414043.1,0,,,0.004369,0.0015896041895264667,0.005194603303569766,1,1.8588,-87
3,2316,16217,112.27,14851,424351.0,0,,,0.004369,0.0015896041895264667,0.005135935556211048,1,1.8588,-87
3,2317,16217,112.27,14702,414742.7,0,,,0.004369,0.0015896041895264667,0.005190529261620151,1,1.8588,-87
3,2320,16216,112.26,14879,426184.4,-87,,,0.004369,0.0015896041895264667,0.005125797972668108,1,1.8588,-87
3,2335,16216,112.26,14715,415571.3,-87,,,0.004369,0.0015896041895264667,0.005185721746825909,1,1.8588,-87
3,2351,16213,112.24,14860,424939.3,-87,,,0.004369,0.0015896041895264667,0.0051326730847729984,1,1.8588,-87
3,2351,16215,112.26,14697,414424.5,-87,,,0.004369,0.0015896041895264667,0.005192380558206872,1,1.8588,-87
3,2367,16215,112.26,14853,424481.7,-87,,,0.004369,0.0015896041895264667,0.005135209966052409,1,1.8588,-87
3,2382,16217,112.27,14724,416145.9,-87,,,0.004369,0.0015896041895264667,0.005182399174430733,1,1.8588,-87
3,2383,16217,112.27,14885,426578.4,-87,,,0.004369,0.0015896041895264667,0.005123630768586192,1,1.8588,-87
3,2398,16216,112.26,14721,415954.3,-87,,,0.004369,0.0015896041895264667,0.005183506063921784,1,1.8588,-87
3,2398,16216,112.26,14874,425856.3,-87,,,0.004369,0.0015896041895264667,0.005127605752775173,1,1.8588,-87
3,2415,16216,112.26,14707,415061.1,-87,,,0.004369,0.0015896041895264667,0.005188679642638764,1,1.8588,-87
3,2430,16216,112.26,14875,425921.9,-87,,,0.004369,0.0015896041895264667,0.00512724408418792,1,1.8588,-87
3,2430,16217,112.27,14710,415252.3,-87,,,0.004369,0.0015896041895264667,0.005187570304851591,1,1.8588,-87
3,2446,16217,112.27,14840,423633.2,-87,,,0.004369,0.0015896041895264667,0.005139928454372706,1,1.8588,-87
3,2460,16218,112.28,14695,414297.3,-87,,,0.004369,0.0015896041895264667,0.005193121407010788,1,1.8588,-87
3,2461,16215,112.26,14844,423894.1,-87,,,0.004369,0.0015896041895264667,0.00513847558450417,1,1.8588,-87
3,2477,16213,112.24,14706,414997.5,-87,,,0.004369,0.0015896041895264667,0.005189048874866323,1,1.8588,-87
3,2493,16217,112.27,14854,424547.0,-87,,,0.004369,0.0015896041895264667,0.005134847615914505,1,1.8588,-87
3,2493,16214,112.25,14693,414170.1,-87,,,0.004369,0.0015896041895264667,0.005193862710873956,1,1.8588,-87
3,2508,16217,112.27,14847,424089.9,-87,,,0.004369,0.0015896041895264667,0.005137386410207244,1,1.8588,-87
3,2523,16216,112.26,14689,413916.0,-87,,,0.004369,0.0015896041895264667,0.005195344934411846,1,1.8588,-87
3,2524,16216,112.26,14839,423568.0,0,,,0.004369,0.0015896041895264667,0.005140291812152376,1,1.8588,-87
3,2538,16216,112.26,14692,414106.7,0,,,0.004369,0.0015896041895264667,0.005194232367296119,1,1.8588,-87
3,2539,16216,112.26,14859,424873.9,0,,,0.004369,0.0015896041895264667,0.005133035320093588,1,1.8588,-87
3,2553,16216,112.26,14697,414424.5,0,,,0.004369,0.0015896041895264667,0.005192380558206872,1,1.8588,-87
3,2569,16215,112.26,14856,424677.7,0,,,0.004369,0.0015896041895264667,0.005134122695462486,1,1.8588,-87
3,2569,16216,112.26,14693,414170.1,0,,,0.004369,0.0015896041895264667,0.005193862710873956,1,1.8588,-87
3,2585,16217,112.27,14856,424677.7,0,,,0.004369,0.0015896041895264667,0.005134122695462486,1,1.8588,-87
3,2601,16216,112.26,14698,414488.1,0,,,0.004369,0.0015896041895264667,0.005192010304321211,1,1.8588,-87
3,2601,16215,112.26,14859,424873.9,0,,,0.004369,0.0015896041895264667,0.005133035320093588,1,1.8588,-87
3,2617,16216,112.26,14697,414424.5,0,,,0.004369,0.0015896041895264667,0.005192380558206872,1,1.8588,-87
3,2631,16217,112.27,14870,425594.1,0,,,0.004369,0.0015896041895264667,0.005129052437880594,1,1.8588,-87
3,2632,16215,112.26,14701,414679.1,0,,,0.004369,0.0015896041895264667,0.005190899061031607,1,1.8588,-87
3,2649,16216,112.26,14860,424939.3,0,,,0.004369,0.0015896041895264667,0.0051326730847729984,1,1.8588,-87
3,2650,16216,112.26,14701,414679.1,0,,,0.004369,0.0015896041895264667,0.005190899061031607,1,1.8588,-87
3,2664,16215,112.26,14856,424677.7,0,,,0.004369,0.0015896041895264667,0.005134122695462486,1,1.8588,-87
3,2678,16217,112.27,14709,415188.6,0,,,0.004369,0.0015896041895264667,0.005187939777218901,1,1.8588,-87
3,2678,16215,112.26,14863,425135.7,0,,,0.004369,0.0015896041895264667,0.005131585940937312,1,1.8588,-87
3,2694,16217,112.27,14710,415252.3,0,,,0.004369,0.0015896041895264667,0.005187570304851591,1,1.8588,-87
3,2710,16216,112.26,14865,425266.6,0,,,0.004369,0.0015896041895264667,0.005130861920552561,1,1.8588,-87
3,2710,16215,112.26,14718,415762.7,0,,,0.004369,0.0015896041895264667,0.005184613973610298,1,1.8588,-87
3,2726,16216,112.26,14877,426053.1,0,,,0.004369,0.0015896041895264667,0.005126521081133164,1,1.8588,-87
3,2740,16216,112.26,14724,416145.9,0,,,0.004369,0.0015896041895264667,0.005182399174430733,1,1.8588,-87
3,2740,16216,112.26,14877,426053.1,0,,,0.004369,0.0015896041895264667,0.005126521081133164,1,1.8588,-87
3,2756,16216,112.26,14710,415252.3,0,,,0.004369,0.0015896041895264667,0.005187570304851591,1,1.8588,-87
3,2771,16216,112.26,14861,425004.8,0,,,0.004369,0.0015896041895264667,0.0051323104073135815,1,1.8588,-87
3,2771,16217,112.27,14712,415379.9,0,,,0.004369,0.0015896041895264667,0.005186830540927667,1,1.8588,-87
3,2786,16217,112.27,14872,425725.2,0,,,0.004369,0.0015896041895264667,0.005128328872578071,1,1.8588,-87
3,2801,16217,112.27,14706,414997.5,0,,,0.004369,0.0015896041895264667,0.005189048874866323,1,1.8588,-87
3,2802,16217,112.27,14863,425135.7,0,,,0.004369,0.0015896041895264667,0.005131585940937312,1,1.8588,-87
3,2817,16216,112.26,14703,414806.4,0,,,0.004369,0.0015896041895264667,0.005190158994429318,1,1.8588,-87
3,2880,16216,112.26,14875,425921.9,0,,,0.004369,0.0015896041895264667,0.00512724408418792,1,1.8566,-79
3,2881,16217,112.27,14719,415826.6,0,,,0.004369,0.0015896041895264667,0.005184244364161901,1,1.8566,-79
3,2881,16216,112.26,14875,425921.9,0,,,0.004369,0.0015896041895264667,0.00512724408418792,1,1.8566,-79
3,2882,16216,112.26,14713,415443.7,0,,,0.004369,0.0015896041895264667,0.005186460829374854,1,1.8566,-79
