loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
1,5527,18221,126.15,11026,236671.0,-1,soft,,0.004369,0.0012567008793692772,0.007337573851268296,1,5.0895,-1
1,5558,18220,126.14,11051,237594.0,-1,soft,,0.004369,0.0012567008793692772,0.0073211595960263115,1,5.0895,-1
1,5575,18220,126.14,11044,237335.2,-1,soft,,0.004369,0.0012567008793692772,0.007325749109450543,1,5.0895,-1
1,5590,18220,126.14,11073,238408.7,-1,soft,,0.004369,0.0012567008793692772,0.007306776905231377,1,5.0895,-1
1,5622,18220,126.14,11042,237261.4,-1,soft,,0.004369,0.0012567008793692772,0.007327059700249824,1,5.0895,-1
1,5638,18221,126.15,11040,237187.5,-1,soft,,0.004369,0.0012567008793692772,0.007328372884146617,1,5.0895,-1
1,5652,18221,126.15,11036,237039.8,-1,soft,,0.004369,0.0012567008793692772,0.007330999928601785,1,5.0895,-1
1,5669,18221,126.15,11036,237039.8,-1,soft,,0.004369,0.0012567008793692772,0.007330999928601785,1,5.0895,-1
1,5737,18221,126.15,11046,237409.1,-1,soft,,0.004369,0.0012567008793692772,0.007324437559249383,1,5.2624,-1
1,5739,18221,126.15,11051,237594.0,-1,soft,,0.004369,0.0012567008793692772,0.0073211595960263115,1,5.2624,-1
1,5740,18221,126.15,11061,237964.0,-1,soft,,0.004369,0.0012567008793692772,0.007314615419725054,1,5.2624,-1
1,5761,18221,126.15,11074,238445.8,-1,soft,,0.004369,0.0012567008793692772,0.007306124282601178,1,5.2624,-1
1,5777,18221,126.15,11089,239002.7,-1,soft,,0.004369,0.0012567008793692772,0.0072963522539884074,1,5.2624,-1
1,5792,18221,126.15,11054,237705.0,-1,soft,,0.004369,0.0012567008793692772,0.007319194204003411,1,5.2624,-1
1,5808,18221,126.15,11047,237446.1,-1,soft,,0.004369,0.0012567008793692772,0.007323781203463491,1,5.2624,-1
1,5838,18220,126.14,11043,237298.3,-1,soft,,0.004369,0.0012567008793692772,0.007326404302951434,1,5.2624,-1
1,5855,18221,126.15,11023,236560.4,-1,soft,,0.004369,0.0012567008793692772,0.007339549310319064,1,5.2624,-1
1,5871,18220,126.14,11013,236192.2,-1,soft,,0.004369,0.0012567008793692772,0.007346139170243537,1,5.2624,-1
1,5887,18221,126.15,11017,236339.5,-1,soft,,0.004369,0.0012567008793692772,0.007343500404245178,1,5.2624,-1
1,5919,18221,126.15,11048,237483.1,-1,soft,,0.004369,0.0012567008793692772,0.007323125052198796,1,5.2624,-1
1,5934,18220,126.14,11046,237409.1,-1,soft,,0.004369,0.0012567008793692772,0.007324437559249383,1,5.2624,-1
1,5950,18221,126.15,11043,237298.3,-1,soft,,0.004369,0.0012567008793692772,0.007326404302951434,1,5.2624,-1
1,5980,18221,126.15,11015,236265.9,-1,soft,,0.004369,0.0012567008793692772,0.007344818480248342,1,5.2624,-1
1,5996,18221,126.15,11069,238260.4,-1,soft,,0.004369,0.0012567008793692772,0.007309387666620368,1,5.2624,-1
1,6011,18221,126.15,11080,238668.4,-1,soft,,0.004369,0.0012567008793692772,0.0073022128076126866,1,5.2624,-1
1,6027,18221,126.15,11073,238408.7,-1,soft,,0.004369,0.0012567008793692772,0.007306776905231377,1,5.2624,-1
1,6057,18222,126.15,11070,238297.5,-1,soft,,0.004369,0.0012567008793692772,0.007308734231379114,1,5.2624,-1
1,6073,18221,126.15,11052,237631.0,-1,soft,,0.004369,0.0012567008793692772,0.007320504261339615,1,5.2624,-1
1,6089,18221,126.15,11064,238075.1,-1,soft,,0.004369,0.0012567008793692772,0.00731265436903614,1,5.2624,-1
1,6119,18221,126.15,11082,238742.7,-1,soft,,0.004369,0.0012567008793692772,0.007300908849059655,1,5.2624,-1
1,6135,18221,126.15,11072,238371.6,-1,soft,,0.004369,0.0012567008793692772,0.007307429731009095,1,5.2624,-1
1,6151,18221,126.15,11058,237852.9,-1,soft,,0.004369,0.0012567008793692772,0.007316578302409548,1,5.2624,-1
1,6167,18221,126.15,11067,238186.3,-1,soft,,0.004369,0.0012567008793692772,0.0073106933851270674,1,5.2624,-1
1,6197,18221,126.15,11062,238001.0,-1,soft,,0.004369,0.0012567008793692772,0.007313962121199362,1,5.2624,-1
1,6213,18222,126.15,11063,238038.1,-1,soft,,0.004369,0.0012567008793692772,0.007313307260919995,1,5.2624,-1
1,6229,18221,126.15,11037,237076.7,-1,soft,,0.004369,0.0012567008793692772,0.007330343305411242,1,5.2624,-1
1,6286,18222,126.15,11083,238779.8,-1,soft,,0.004369,0.0012567008793692772,0.007300258051042931,1,5.2395,0
1,6287,18222,126.15,11070,238297.5,-1,soft,,0.004369,0.0012567008793692772,0.007308734231379114,1,5.2395,0
1,6287,18221,126.15,11065,238112.1,-1,soft,,0.004369,0.0012567008793692772,0.007312001680056713,1,5.2395,0
1,6321,18221,126.15,11074,238445.8,0,soft,,0.004369,0.0012567008793692772,0.007306124282601178,1,5.2395,0
1,6336,18221,126.15,11073,238408.7,0,soft,,0.004369,0.0012567008793692772,0.007306776905231377,1,5.2395,0
1,6351,18222,126.15,11080,238668.4,0,soft,,0.004369,0.0012567008793692772,0.0073022128076126866,1,5.2395,0
1,6382,18222,126.15,11077,238557.1,0,soft,,0.004369,0.0012567008793692772,0.007304167632647893,1,5.2395,0
1,6397,18221,126.15,11099,239374.6,0,soft,,0.004369,0.0012567008793692772,0.007289851775851649,1,5.2395,0
1,6413,18221,126.15,11088,238965.5,0,soft,,0.004369,0.0012567008793692772,0.007297003589749886,1,5.2395,0
1,6429,18221,126.15,11106,239635.2,0,soft,,0.004369,0.0012567008793692772,0.007285308744538188,1,5.2395,0
1,6461,18222,126.15,11105,239597.9,0,soft,,0.004369,0.0012567008793692772,0.007285958388205024,1,5.2395,0
1,6475,18221,126.15,11110,239784.2,0,soft,,0.004369,0.0012567008793692772,0.007282715669467483,1,5.2395,0
1,6491,18221,126.15,11107,239672.4,0,soft,,0.004369,0.0012567008793692772,0.0072846610439378625,1,5.2395,0
1,6522,18221,126.15,11108,239709.6,0,soft,,0.004369,0.0012567008793692772,0.007284013544367968,1,5.2395,0
1,6538,18221,126.15,11119,240119.8,0,soft,,0.004369,0.0012567008793692772,0.007276886946521849,1,5.2395,0
1,6554,18221,126.15,11117,240045.2,0,soft,,0.004369,0.0012567008793692772,0.0072781811954821165,1,5.2395,0
1,6569,18221,126.15,11131,240567.8,0,soft,,0.004369,0.0012567008793692772,0.007269131397615289,1,5.2395,0
1,6602,18221,126.15,11136,240754.7,0,soft,,0.004369,0.0012567008793692772,0.0072659044120181576,1,5.2395,0
1,6616,18221,126.15,11113,239896.0,0,soft,,0.004369,0.0012567008793692772,0.007280772108223375,1,5.2395,0
1,6632,18221,126.15,11118,240082.5,0,soft,,0.004369,0.0012567008793692772,0.007277533970462614,1,5.2395,0
1,6648,18221,126.15,11127,240418.4,0,soft,,0.004369,0.0012567008793692772,0.007271714522449321,1,5.2395,0
1,6679,18221,126.15,11126,240381.1,0,soft,,0.004369,0.0012567008793692772,0.007272359940054292,1,5.2395,0
1,6695,18221,126.15,11122,240231.7,0,soft,,0.004369,0.0012567008793692772,0.0072749470802353534,1,5.2395,0
1,6711,18221,126.15,11076,238520.0,0,soft,,0.004369,0.0012567008793692772,0.0073048196464041565,1,5.2395,0
1,6742,18221,126.15,11072,238371.6,0,soft,,0.004369,0.0012567008793692772,0.007307429731009095,1,5.2395,0
1,6757,18221,126.15,11068,238223.3,0,soft,,0.004369,0.0012567008793692772,0.0073100413053887115,1,5.2395,0
1,6773,18220,126.14,11080,238668.4,0,soft,,0.004369,0.0012567008793692772,0.0073022128076126866,1,5.2395,0
1,6791,18221,126.15,11100,239411.8,0,soft,,0.004369,0.0012567008793692772,0.007289202664328637,1,5.2395,0
1,6857,18221,126.15,11082,238742.7,0,soft,,0.004369,0.0012567008793692772,0.007300908849059655,1,5.1361,0
1,6858,18220,126.14,11093,239151.4,0,soft,,0.004369,0.0012567008793692772,0.007293750685700166,1,5.1361,0
1,6859,18221,126.15,11105,239597.9,0,soft,,0.004369,0.0012567008793692772,0.007285958388205024,1,5.1361,0
1,6868,18221,126.15,11078,238594.2,0,soft,,0.004369,0.0012567008793692772,0.007303515821660267,1,5.1361,0
1,6898,18221,126.15,11073,238408.7,0,soft,,0.004369,0.0012567008793692772,0.007306776905231377,1,5.1361,0
1,6913,18221,126.15,11080,238668.4,0,soft,,0.004369,0.0012567008793692772,0.0073022128076126866,1,5.1361,0
1,6930,18220,126.14,11051,237594.0,0,soft,,0.004369,0.0012567008793692772,0.0073211595960263115,1,5.1361,0
1,6960,18221,126.15,11050,237557.0,0,soft,,0.004369,0.0012567008793692772,0.007321815134852505,1,5.1361,0
1,6978,18221,126.15,11068,238223.3,0,soft,,0.004369,0.0012567008793692772,0.0073100413053887115,1,5.1361,0
1,6993,18222,126.15,11056,237778.9,0,soft,,0.004369,0.0012567008793692772,0.007317886730777848,1,5.1361,0
1,7008,18221,126.15,11093,239151.4,0,soft,,0.004369,0.0012567008793692772,0.007293750685700166,1,5.1361,0
1,7039,18221,126.15,11091,239077.0,0,soft,,0.004369,0.0012567008793692772,0.007295051940087413,1,5.1361,0
1,7054,18221,126.15,11095,239225.7,0,soft,,0.004369,0.0012567008793692772,0.0072924519880686565,1,5.1361,0
1,7069,18221,126.15,11094,239188.6,0,soft,,0.004369,0.0012567008793692772,0.007293100362074498,1,5.1361,0
1,7099,18222,126.15,11109,239746.9,0,soft,,0.004369,0.0012567008793692772,0.0072833645059555575,1,5.1361,0
1,7115,18221,126.15,11136,240754.7,0,soft,,0.004369,0.0012567008793692772,0.0072659044120181576,1,5.1361,0
1,7131,18222,126.15,11139,240866.9,0,soft,,0.004369,0.0012567008793692772,0.007263969590289815,1,5.1361,0
1,7162,18222,126.15,11098,239337.3,0,soft,,0.004369,0.0012567008793692772,0.007290502834894217,1,5.1361,0
1,7179,18222,126.15,11100,239411.8,0,soft,,0.004369,0.0012567008793692772,0.007289202664328637,1,5.1361,0
1,7196,18221,126.15,11110,239784.2,0,soft,,0.004369,0.0012567008793692772,0.007282715669467483,1,5.1361,0
1,7211,18221,126.15,11104,239560.7,0,soft,,0.004369,0.0012567008793692772,0.007286606491688215,1,5.1361,0
1,7228,18221,126.15,11135,240717.3,0,soft,,0.004369,0.0012567008793692772,0.007266549753409295,1,5.1361,0
1,7260,18221,126.15,11130,240530.5,0,soft,,0.004369,0.0012567008793692772,0.007269776013758717,1,5.1361,0
1,7276,18221,126.15,11166,241878.7,0,soft,,0.004369,0.0012567008793692772,0.007246602785507771,1,5.1361,0
1,7292,18221,126.15,11155,241466.1,0,soft,,0.004369,0.0012567008793692772,0.007253667187860995,1,5.1361,0
1,7307,18222,126.15,11154,241428.6,0,soft,,0.004369,0.0012567008793692772,0.007254310447615133,1,5.1361,0
1,7337,18222,126.15,11145,241091.5,0,soft,,0.004369,0.0012567008793692772,0.007260101908585491,1,5.1361,0
1,7353,18222,126.15,11115,239970.6,0,soft,,0.004369,0.0012567008793692772,0.007279476249132392,1,5.1361,0
1,7414,18221,126.15,11104,239560.7,0,soft,,0.004369,0.0012567008793692772,0.007286606491688215,1,5.1332,0
1,7415,18222,126.15,11103,239523.4,0,soft,,0.004369,0.0012567008793692772,0.00728725653950939,1,5.1332,0
1,7415,18222,126.15,11115,239970.6,0,soft,,0.004369,0.0012567008793692772,0.007279476249132392,1,5.1332,0
1,7430,18222,126.15,11109,239746.9,0,soft,,0.004369,0.0012567008793692772,0.0072833645059555575,1,5.1332,0
1,7462,18222,126.15,11076,238520.0,0,soft,,0.004369,0.0012567008793692772,0.0073048196464041565,1,5.1332,0
1,7477,18222,126.15,11040,237187.5,0,soft,,0.004369,0.0012567008793692772,0.007328372884146617,1,5.1332,0
1,7493,18221,126.15,11088,238965.5,0,soft,,0.004369,0.0012567008793692772,0.007297003589749886,1,5.1332,0
1,7509,18221,126.15,11082,238742.7,0,soft,,0.004369,0.0012567008793692772,0.007300908849059655,1,5.1332,0
1,7540,18221,126.15,11103,239523.4,0,soft,,0.004369,0.0012567008793692772,0.00728725653950939,1,5.1332,0
1,7557,18221,126.15,11121,240194.4,0,soft,,0.004369,0.0012567008793692772,0.007275593501501823,1,5.1332,0
1,7572,18221,126.15,11112,239858.7,0,soft,,0.004369,0.0012567008793692772,0.00728142034004398,1,5.1332,0
1,7589,18221,126.15,11065,238112.1,0,soft,,0.004369,0.0012567008793692772,0.007312001680056713,1,5.1332,0
1,7621,18221,126.15,11027,236707.9,0,soft,,0.004369,0.0012567008793692772,0.007336915180235762,1,5.1332,0
1,7636,18221,126.15,11051,237594.0,0,soft,,0.004369,0.0012567008793692772,0.0073211595960263115,1,5.1332,0
1,7652,18221,126.15,11058,237852.9,0,soft,,0.004369,0.0012567008793692772,0.007316578302409548,1,5.1332,0
1,7669,18221,126.15,11085,238854.1,0,soft,,0.004369,0.0012567008793692772,0.007298955308710993,1,5.1332,0
1,7698,18221,126.15,11081,238705.6,0,soft,,0.004369,0.0012567008793692772,0.007301559849372483,1,5.1332,0
1,7714,18221,126.15,11097,239300.1,0,soft,,0.004369,0.0012567008793692772,0.007291152350617449,1,5.1332,0
1,7730,18221,126.15,11101,239449.0,0,soft,,0.004369,0.0012567008793692772,0.007288553754493237,1,5.1332,0
1,7760,18221,126.15,11114,239933.3,0,soft,,0.004369,0.0012567008793692772,0.007280124077950841,1,5.1332,0
1,7777,18221,126.15,11108,239709.6,0,soft,,0.004369,0.0012567008793692772,0.007284013544367968,1,5.1332,0
1,7793,18221,126.15,11107,239672.4,0,soft,,0.004369,0.0012567008793692772,0.0072846610439378625,1,5.1332,0
1,7809,18221,126.15,11075,238482.9,0,soft,,0.004369,0.0012567008793692772,0.007305471863023687,1,5.1332,0
1,7841,18221,126.15,11071,238334.5,0,soft,,0.004369,0.0012567008793692772,0.0073080827600292,1,5.1332,0
1,7857,18221,126.15,11084,238816.9,0,soft,,0.004369,0.0012567008793692772,0.007299607455228029,1,5.1332,0
1,7872,18221,126.15,11082,238742.7,0,soft,,0.004369,0.0012567008793692772,0.007300908849059655,1,5.1332,0
1,7888,18221,126.15,11071,238334.5,0,soft,,0.004369,0.0012567008793692772,0.0073080827600292,1,5.1332,0
1,7919,18221,126.15,11093,239151.4,0,soft,,0.004369,0.0012567008793692772,0.007293750685700166,1,5.1332,0
1,7978,18221,126.15,11088,238965.5,0,soft,,0.004369,0.0012567008793692772,0.007297003589749886,1,5.1611,0
1,7979,18221,126.15,11089,239002.7,0,soft,,0.004369,0.0012567008793692772,0.0072963522539884074,1,5.1611,0
1,7979,18221,126.15,11098,239337.3,0,soft,,0.004369,0.0012567008793692772,0.007290502834894217,1,5.1611,0
1,7997,18221,126.15,11084,238816.9,0,soft,,0.004369,0.0012567008793692772,0.007299607455228029,1,5.1611,0
2,14,14497,100.36,17991,706032.8,0,soft,,0.004369,0.0014188778959952314,0.004366486894115985,0,0.0000,-180
2,30,14497,100.36,17984,705171.0,-180,soft,,0.004369,0.0014188778959952314,0.004368217854655184,0,0.0000,-180
2,61,14525,100.56,17984,705171.0,-180,soft,,0.004369,0.0014188778959952314,0.004368217854655184,0,0.0000,-180
2,77,14602,101.09,17993,706279.3,-180,soft,,0.004369,0.0014188778959952314,0.004365992565710399,0,0.0000,-180
2,92,14768,102.24,18011,708502.8,-180,soft,,0.004369,0.0014188778959952314,0.004361549128130252,0,0.0000,-180
2,124,14969,103.63,17905,695544.6,-180,soft,,0.004369,0.0014188778959952314,0.004387844427723876,0,0.0000,-180
2,139,15168,105.01,17730,674844.3,-180,soft,,0.004369,0.0014188778959952314,0.004431945390529047,0,0.0000,-180
2,154,15359,106.33,17150,611837.8,-180,soft,,0.004369,0.0014188778959952314,0.00458454220417769,1,0.0000,-180
2,170,15553,107.67,16990,595823.6,-180,soft,,0.004369,0.0014188778959952314,0.00462847119645705,1,0.0000,-180
2,200,15749,109.03,16585,557620.9,-180,soft,,0.004369,0.0014188778959952314,0.0047434551699043195,1,0.0000,-180
2,216,15913,110.17,15652,480569.4,-180,soft,,0.004369,0.0014188778959952314,0.005030987007011774,1,0.0000,-180
2,232,16102,111.48,14648,411320.6,-180,soft,,0.004369,0.0014188778959952314,0.005381315673130181,1,0.0000,-180
2,263,16215,112.26,13692,355552.5,-180,soft,,0.004369,0.0014188778959952314,0.005762646266224063,1,0.0000,-180
2,279,16386,113.44,13094,324742.2,-180,soft,,0.004369,0.0014188778959952314,0.0060294878190877916,1,0.0000,-180
2,295,16524,114.4,12636,302955.5,-180,soft,,0.004369,0.0014188778959952314,0.006250936899244284,1,0.0000,-180
2,310,16652,115.28,12330,289189.8,-180,soft,,0.004369,0.0014188778959952314,0.006408058713601868,1,0.0000,-180
2,343,16806,116.35,12207,283823.7,-180,soft,,0.004369,0.0014188778959952314,0.006473436036127723,1,0.0000,-180
2,360,16914,117.1,12071,277997.8,-180,soft,,0.004369,0.0014188778959952314,0.0065472728598843085,1,0.0000,-180
2,374,17030,117.9,11927,271948.5,-180,soft,,0.004369,0.0014188778959952314,0.006627288906994426,1,0.0000,-180
2,405,17132,118.61,11762,265163.3,-180,soft,,0.004369,0.0014188778959952314,0.006721383044824026,1,0.0000,-180
2,421,17252,119.44,11689,262209.9,-180,soft,,0.004369,0.0014188778959952314,0.006763860624885412,1,0.0000,-180
2,435,17397,120.44,11619,259405.3,-180,soft,,0.004369,0.0014188778959952314,0.006805093440924363,1,0.0000,-180
2,452,17553,121.52,11568,257378.7,-180,soft,,0.004369,0.0014188778959952314,0.006835447486853755,1,0.0000,-180
2,484,17671,122.34,11440,252352.9,-180,soft,,0.004369,0.0014188778959952314,0.006912826697600861,1,0.0000,-180
2,500,17809,123.29,11408,251109.9,-180,soft,,0.004369,0.0014188778959952314,0.0069324421798666915,1,0.0000,-180
2,516,17903,123.94,11396,250645.2,-180,soft,,0.004369,0.0014188778959952314,0.00693982546162062,1,0.0000,-180
2,531,17979,124.47,11262,245505.4,-180,soft,,0.004369,0.0014188778959952314,0.007023352248542404,1,0.0000,-180
2,563,18083,125.19,11179,242367.1,-180,soft,,0.004369,0.0014188778959952314,0.007076094630284233,1,0.0000,-180
2,622,18148,125.64,11023,236560.4,-180,soft,,0.004369,0.0014188778959952314,0.007177372293693109,1,9.4528,-108
2,622,18296,126.66,10873,231087.2,-180,soft,,0.004369,0.0014188778959952314,0.0072774928786414825,1,9.4528,-108
2,623,18367,127.16,10697,224798.4,-180,soft,,0.004369,0.0014188778959952314,0.007398552322153874,1,9.4528,-108
2,638,18477,127.92,10628,222371.3,-180,soft,,0.004369,0.0014188778959952314,0.007447105282602982,1,9.4528,-108
2,654,18537,128.33,10516,218476.4,-108,soft,,0.004369,0.0014188778959952314,0.007527275496420821,1,9.4528,-108
2,684,18539,128.35,10500,217924.5,-108,soft,,0.004369,0.0014188778959952314,0.007538867267633708,1,9.4528,-108
2,701,18540,128.35,10515,218441.9,-108,soft,,0.004369,0.0014188778959952314,0.007527998397069989,1,9.4528,-108
2,715,18541,128.36,10510,218269.4,-108,soft,,0.004369,0.0014188778959952314,0.007531616328199757,1,9.4528,-108
2,731,18540,128.35,10625,222266.2,-108,soft,,0.004369,0.0014188778959952314,0.007449231709967755,1,9.4528,-108
2,763,18539,128.35,10795,228282.6,-108,soft,,0.004369,0.0014188778959952314,0.00733065743880236,1,9.4528,-108
2,779,18539,128.35,10496,217786.7,-108,soft,,0.004369,0.0014188778959952314,0.0075417707005827565,1,9.4528,-108
2,794,18539,128.35,10500,217924.5,-108,soft,,0.004369,0.0014188778959952314,0.007538867267633708,1,9.4528,-108
2,810,18539,128.35,10444,216001.5,-108,soft,,0.004369,0.0014188778959952314,0.0075797195622187286,1,9.4528,-108
2,842,18538,128.34,10605,221566.9,-108,soft,,0.004369,0.0014188778959952314,0.007463431607755963,1,9.4528,-108
2,856,18538,128.34,10734,226108.8,-108,soft,,0.004369,0.0014188778959952314,0.007372771711527122,1,9.4528,-108
2,872,18537,128.33,10802,228533.2,-108,soft,,0.004369,0.0014188778959952314,0.007325853926008171,1,9.4528,-108
2,902,18536,128.33,10748,226606.2,-108,soft,,0.004369,0.0014188778959952314,0.007363064007567239,1,9.4528,-108
2,920,18536,128.33,10715,225435.1,-108,soft,,0.004369,0.0014188778959952314,0.007385988548778158,1,9.4528,-108
2,934,18536,128.33,10676,224057.5,-108,soft,,0.004369,0.0014188778959952314,0.0074132621262618225,1,9.4528,-108
2,964,18537,128.33,10717,225506.0,-108,soft,,0.004369,0.0014188778959952314,0.007384593894402932,1,9.4528,-108
2,980,18537,128.33,10651,223178.0,-108,soft,,0.004369,0.0014188778959952314,0.007430850471134466,1,9.4528,-108
2,996,18537,128.33,10697,224798.4,-108,soft,,0.004369,0.0014188778959952314,0.007398552322153874,1,9.4528,-108
2,1014,18537,128.33,10684,224339.5,-108,soft,,0.004369,0.0014188778959952314,0.007407651854862153,1,9.4528,-108
2,1047,18537,128.33,10662,223564.6,-108,soft,,0.004369,0.0014188778959952314,0.007423102153292624,1,9.4528,-108
2,1062,18538,128.34,10774,227532.3,-108,soft,,0.004369,0.0014188778959952314,0.00734510248966878,1,9.4528,-108
2,1079,18537,128.33,10855,230437.4,-108,soft,,0.004369,0.0014188778959952314,0.007289695435679344,1,9.4528,-108
2,1094,18537,128.33,10831,229573.5,-108,soft,,0.004369,0.0014188778959952314,0.007306025532075067,1,9.4528,-108
2,1124,18538,128.34,10985,235163.8,-108,soft,,0.004369,0.0014188778959952314,0.007202477252831437,1,9.4528,-108
2,1183,18538,128.34,10900,232064.5,-108,soft,,0.004369,0.0014188778959952314,0.007259268895913282,1,4.6754,-64
2,1184,18538,128.34,10856,230473.5,-108,soft,,0.004369,0.0014188778959952314,0.0072890157106932,1,4.6754,-64
2,1184,18538,128.34,10946,233737.6,-108,soft,,0.004369,0.0014188778959952314,0.007228423907915213,1,4.6754,-64
2,1203,18538,128.34,10914,232572.6,-108,soft,,0.004369,0.0014188778959952314,0.007249854728141349,1,4.6754,-64
2,1219,18538,128.34,10928,233081.7,-64,soft,,0.004369,0.0014188778959952314,0.007240463197748546,1,4.6754,-64
2,1234,18538,128.34,10942,233591.7,-64,soft,,0.004369,0.0014188778959952314,0.007231096110011942,1,4.6754,-64
2,1250,18538,128.34,10900,232064.5,-64,soft,,0.004369,0.0014188778959952314,0.007259268895913282,1,4.6754,-64
2,1282,18539,128.35,10924,232936.2,-64,soft,,0.004369,0.0014188778959952314,0.007243143093043736,1,4.6754,-64
2,1297,18539,128.35,10936,233373.0,-64,soft,,0.004369,0.0014188778959952314,0.00723510792376547,1,4.6754,-64
2,1311,18540,128.35,10937,233409.4,-64,soft,,0.004369,0.0014188778959952314,0.007234439683826671,1,4.6754,-64
2,1342,18539,128.35,10912,232500.0,-64,soft,,0.004369,0.0014188778959952314,0.007251197354322725,1,4.6754,-64
2,1357,18538,128.34,10933,233263.7,-64,soft,,0.004369,0.0014188778959952314,0.007237115732730568,1,4.6754,-64
2,1373,18539,128.35,10939,233482.3,-64,soft,,0.004369,0.0014188778959952314,0.007233101994630398,1,4.6754,-64
2,1404,18539,128.35,10931,233190.9,-64,soft,,0.004369,0.0014188778959952314,0.007238454091709555,1,4.6754,-64
2,1421,18539,128.35,10928,233081.7,-64,soft,,0.004369,0.0014188778959952314,0.007240463197748546,1,4.6754,-64
2,1435,18539,128.35,10906,232282.2,-64,soft,,0.004369,0.0014188778959952314,0.007255230268534344,1,4.6754,-64
2,1451,18539,128.35,10898,231992.0,-64,soft,,0.004369,0.0014188778959952314,0.007260615550716321,1,4.6754,-64
2,1483,18539,128.35,10905,232245.9,-64,soft,,0.004369,0.0014188778959952314,0.007255903156304158,1,4.6754,-64
2,1498,18538,128.34,10916,232645.3,-64,soft,,0.004369,0.0014188778959952314,0.007248511092312768,1,4.6754,-64
2,1514,18539,128.35,10913,232536.3,-64,soft,,0.004369,0.0014188778959952314,0.007250525936436936,1,4.6754,-64
2,1545,18539,128.35,10925,232972.6,-64,soft,,0.004369,0.0014188778959952314,0.0072424723447955305,1,4.6754,-64
2,1559,18539,128.35,10941,233555.2,-64,soft,,0.004369,0.0014188778959952314,0.007231765140504734,1,4.6754,-64
2,1575,18538,128.34,10928,233081.7,-64,soft,,0.004369,0.0014188778959952314,0.007240463197748546,1,4.6754,-64
2,1592,18539,128.35,10949,233847.0,-64,soft,,0.004369,0.0014188778959952314,0.007226422401736618,1,4.6754,-64
2,1621,18539,128.35,10981,235017.2,-64,soft,,0.004369,0.0014188778959952314,0.007205129804483679,1,4.6754,-64
2,1638,18539,128.35,10953,233993.0,-64,soft,,0.004369,0.0014188778959952314,0.007223754202940923,1,4.6754,-64
2,1654,18539,128.35,10914,232572.6,-64,soft,,0.004369,0.0014188778959952314,0.007249854728141349,1,4.6754,-64
2,1686,18539,128.35,10905,232245.9,-64,soft,,0.004369,0.0014188778959952314,0.007255903156304158,1,4.6754,-64
2,1754,18539,128.35,10947,233774.0,-64,soft,,0.004369,0.0014188778959952314,0.007227757750921724,1,5.1388,-38
2,1754,18539,128.35,10908,232354.8,-64,soft,,0.004369,0.0014188778959952314,0.007253885123732517,1,5.1388,-38
2,1755,18538,128.34,10943,233628.1,-64,soft,,0.004369,0.0014188778959952314,0.007230429120667974,1,5.1388,-38
2,1755,18539,128.35,10955,234066.0,-64,soft,,0.004369,0.0014188778959952314,0.0072224213517712126,1,5.1388,-38
2,1780,18538,128.34,10954,234029.5,-64,soft,,0.004369,0.0014188778959952314,0.007223087673418173,1,5.1388,-38
2,1795,18538,128.34,10968,234541.2,-38,soft,,0.004369,0.0014188778959952314,0.00721376531780412,1,5.1388,-38
2,1826,18539,128.35,10975,234797.4,-38,soft,,0.004369,0.0014188778959952314,0.007209113028695625,1,5.1388,-38
2,1842,18539,128.35,10983,235090.5,-38,soft,,0.004369,0.0014188778959952314,0.007203803115131628,1,5.1388,-38
2,1857,18539,128.35,10966,234468.0,-38,soft,,0.004369,0.0014188778959952314,0.007215096410669327,1,5.1388,-38
2,1872,18539,128.35,10975,234797.4,-38,soft,,0.004369,0.0014188778959952314,0.007209113028695625,1,5.1388,-38
2,1904,18539,128.35,10983,235090.5,-38,soft,,0.004369,0.0014188778959952314,0.007203803115131628,1,5.1388,-38
2,1920,18539,128.35,10972,234687.6,-38,soft,,0.004369,0.0014188778959952314,0.007211105623112793,1,5.1388,-38
2,1935,18539,128.35,10950,233883.5,-38,soft,,0.004369,0.0014188778959952314,0.007225755039737162,1,5.1388,-38
2,1965,18539,128.35,10935,233336.6,-38,soft,,0.004369,0.0014188778959952314,0.00723577637219221,1,5.1388,-38
2,1982,18538,128.34,10926,233008.9,-38,soft,,0.004369,0.0014188778959952314,0.007241803647964328,1,5.1388,-38
2,1997,18539,128.35,10898,231992.0,-38,soft,,0.004369,0.0014188778959952314,0.007260615550716321,1,5.1388,-38
2,2014,18538,128.34,10919,232754.3,-38,soft,,0.004369,0.0014188778959952314,0.007246498135311705,1,5.1388,-38
2,2045,18539,128.35,10907,232318.5,-38,soft,,0.004369,0.0014188778959952314,0.007254557591043315,1,5.1388,-38
2,2060,18538,128.34,10905,232245.9,-38,soft,,0.004369,0.0014188778959952314,0.007255903156304158,1,5.1388,-38
2,2077,18538,128.34,10938,233445.9,-38,soft,,0.004369,0.0014188778959952314,0.00723376981731373,1,5.1388,-38
2,2093,18538,128.34,10922,232863.4,-38,soft,,0.004369,0.0014188778959952314,0.007244485218627491,1,5.1388,-38
2,2123,18539,128.35,10926,233008.9,-38,soft,,0.004369,0.0014188778959952314,0.007241803647964328,1,5.1388,-38
2,2139,18539,128.35,10909,232391.1,-38,soft,,0.004369,0.0014188778959952314,0.007253212866503458,1,5.1388,-38
