loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
9,3895,17445,120.77,11732,263946.0,-8,soft,,0.004369,0.0015438426193289207,0.006613811106097288,1,3.9511,-8
9,3927,17445,120.77,11738,264189.1,-8,soft,,0.004369,0.0015438426193289207,0.006610324884609858,1,3.9511,-8
9,3943,17445,120.77,11732,263946.0,-8,soft,,0.004369,0.0015438426193289207,0.006613811106097288,1,3.9511,-8
9,3957,17445,120.77,11731,263905.5,-8,soft,,0.004369,0.0015438426193289207,0.006614392528141536,1,3.9511,-8
9,3990,17445,120.77,11749,264635.2,-8,soft,,0.004369,0.0015438426193289207,0.006603944164217687,1,3.9511,-8
9,4003,17445,120.77,11737,264148.6,-8,soft,,0.004369,0.0015438426193289207,0.006610905237045302,1,3.9511,-8
9,4064,17445,120.77,11742,264351.2,-8,soft,,0.004369,0.0015438426193289207,0.00660800382213665,1,3.9433,-5
9,4064,17445,120.77,11758,265000.7,-8,soft,,0.004369,0.0015438426193289207,0.0065987323041577905,1,3.9433,-5
9,4064,17445,120.77,11766,265325.9,-8,soft,,0.004369,0.0015438426193289207,0.006594107174984601,1,3.9433,-5
9,4081,17445,120.77,11748,264594.6,-8,soft,,0.004369,0.0015438426193289207,0.006604523989893767,1,3.9433,-5
9,4097,17445,120.77,11745,264472.9,-5,soft,,0.004369,0.0015438426193289207,0.0066062631053744195,1,3.9433,-5
9,4129,17445,120.77,11757,264960.1,-5,soft,,0.004369,0.0015438426193289207,0.00659931053137508,1,3.9433,-5
9,4144,17444,120.77,11752,264757.0,-5,soft,,0.004369,0.0015438426193289207,0.00660220575417188,1,3.9433,-5
9,4159,17445,120.77,11749,264635.2,-5,soft,,0.004369,0.0015438426193289207,0.006603944164217687,1,3.9433,-5
9,4175,17445,120.77,11733,263986.5,-5,soft,,0.004369,0.0015438426193289207,0.006613229862453017,1,3.9433,-5
9,4207,17445,120.77,11733,263986.5,-5,soft,,0.004369,0.0015438426193289207,0.006613229862453017,1,3.9433,-5
9,4222,17445,120.77,11743,264391.7,-5,soft,,0.004369,0.0015438426193289207,0.006607424358861896,1,3.9433,-5
9,4237,17445,120.77,11717,263339.2,-5,soft,,0.004369,0.0015438426193289207,0.006622541120739463,1,3.9433,-5
9,4269,17445,120.77,11735,264067.5,-5,soft,,0.004369,0.0015438426193289207,0.006612067910036068,1,3.9433,-5
9,4285,17445,120.77,11745,264472.9,-5,soft,,0.004369,0.0015438426193289207,0.0066062631053744195,1,3.9433,-5
9,4301,17445,120.77,11757,264960.1,-5,soft,,0.004369,0.0015438426193289207,0.00659931053137508,1,3.9433,-5
9,4316,17445,120.77,11752,264757.0,-5,soft,,0.004369,0.0015438426193289207,0.00660220575417188,1,3.9433,-5
9,4348,17445,120.77,11735,264067.5,-5,soft,,0.004369,0.0015438426193289207,0.006612067910036068,1,3.9433,-5
9,4364,17445,120.77,11726,263703.2,-5,soft,,0.004369,0.0015438426193289207,0.006617299441168858,1,3.9433,-5
9,4380,17445,120.77,11737,264148.6,-5,soft,,0.004369,0.0015438426193289207,0.006610905237045302,1,3.9433,-5
9,4396,17445,120.77,11724,263622.2,-5,soft,,0.004369,0.0015438426193289207,0.006618464606719161,1,3.9433,-5
9,4427,17445,120.77,11733,263986.5,-5,soft,,0.004369,0.0015438426193289207,0.006613229862453017,1,3.9433,-5
9,4443,17445,120.77,11746,264513.5,-5,soft,,0.004369,0.0015438426193289207,0.006605682745990712,1,3.9433,-5
9,4459,17445,120.77,11747,264554.0,-5,soft,,0.004369,0.0015438426193289207,0.006605103993536707,1,3.9433,-5
9,4489,17446,120.78,11745,264472.9,-5,soft,,0.004369,0.0015438426193289207,0.0066062631053744195,1,3.9433,-5
9,4503,17446,120.78,11724,263622.2,-5,soft,,0.004369,0.0015438426193289207,0.006618464606719161,1,3.9433,-5
9,4519,17446,120.78,11713,263177.7,-5,soft,,0.004369,0.0015438426193289207,0.006624871399755089,1,3.9433,-5
9,4534,17445,120.77,11724,263622.2,-5,soft,,0.004369,0.0015438426193289207,0.006618464606719161,1,3.9433,-5
9,4566,17445,120.77,11724,263622.2,-5,soft,,0.004369,0.0015438426193289207,0.006618464606719161,1,3.9433,-5
9,4625,17446,120.78,11726,263703.2,-5,soft,,0.004369,0.0015438426193289207,0.006617299441168858,1,3.9599,-3
9,4627,17445,120.77,11729,263824.6,-5,soft,,0.004369,0.0015438426193289207,0.006615554471047044,1,3.9599,-3
9,4627,17446,120.78,11727,263743.6,-5,soft,,0.004369,0.0015438426193289207,0.006616718564367817,1,3.9599,-3
9,4643,17445,120.77,11725,263662.7,-5,soft,,0.004369,0.0015438426193289207,0.006617881934456182,1,3.9599,-3
9,4658,17446,120.78,11726,263703.2,-3,soft,,0.004369,0.0015438426193289207,0.006617299441168858,1,3.9599,-3
9,4674,17445,120.77,11720,263460.5,-3,soft,,0.004369,0.0015438426193289207,0.006620792765119087,1,3.9599,-3
9,4705,17446,120.78,11721,263500.9,-3,soft,,0.004369,0.0015438426193289207,0.0066202108176989845,1,3.9599,-3
9,4721,17446,120.78,11718,263379.7,-3,soft,,0.004369,0.0015438426193289207,0.006621957195551269,1,3.9599,-3
9,4737,17446,120.78,11714,263218.0,-3,soft,,0.004369,0.0015438426193289207,0.0066242896444253345,1,3.9599,-3
9,4768,17446,120.78,11713,263177.7,-3,soft,,0.004369,0.0015438426193289207,0.006624871399755089,1,3.9599,-3
9,4784,17446,120.78,11714,263218.0,-3,soft,,0.004369,0.0015438426193289207,0.0066242896444253345,1,3.9599,-3
9,4799,17446,120.78,11704,262814.4,-3,soft,,0.004369,0.0015438426193289207,0.00663012391292743,1,3.9599,-3
9,4830,17446,120.78,11697,262532.1,-3,soft,,0.004369,0.0015438426193289207,0.006634215382305707,1,3.9599,-3
9,4847,17446,120.78,11697,262532.1,-3,soft,,0.004369,0.0015438426193289207,0.006634215382305707,1,3.9599,-3
9,4862,17446,120.78,11705,262854.7,-3,soft,,0.004369,0.0015438426193289207,0.006629540548237101,1,3.9599,-3
9,4880,17446,120.78,11712,263137.2,-3,soft,,0.004369,0.0015438426193289207,0.006625456221730804,1,3.9599,-3
9,4894,17446,120.78,11712,263137.2,-3,soft,,0.004369,0.0015438426193289207,0.006625456221730804,1,3.9599,-3
9,4927,17446,120.78,11705,262854.7,-3,soft,,0.004369,0.0015438426193289207,0.006629540548237101,1,3.9599,-3
9,4943,17446,120.78,11719,263420.1,-3,soft,,0.004369,0.0015438426193289207,0.006621374891042468,1,3.9599,-3
9,4958,17446,120.78,11710,263056.5,-3,soft,,0.004369,0.0015438426193289207,0.006626622070570531,1,3.9599,-3
9,4989,17446,120.78,11710,263056.5,-3,soft,,0.004369,0.0015438426193289207,0.006626622070570531,1,3.9599,-3
9,5005,17446,120.78,11709,263016.1,-3,soft,,0.004369,0.0015438426193289207,0.006627205986052846,1,3.9599,-3
9,5020,17446,120.78,11694,262411.3,-3,soft,,0.004369,0.0015438426193289207,0.006635968867025472,1,3.9599,-3
9,5035,17446,120.78,11697,262532.1,-3,soft,,0.004369,0.0015438426193289207,0.006634215382305707,1,3.9599,-3
9,5066,17447,120.79,11700,262653.1,-3,soft,,0.004369,0.0015438426193289207,0.006632460611406588,1,3.9599,-3
9,5083,17446,120.78,11683,261968.5,-3,soft,,0.004369,0.0015438426193289207,0.006642410203749988,1,3.9599,-3
9,5099,17446,120.78,11703,262774.0,-3,soft,,0.004369,0.0015438426193289207,0.006630708904773344,1,3.9599,-3
9,5114,17446,120.78,11708,262975.8,-3,soft,,0.004369,0.0015438426193289207,0.006627788634943787,1,3.9599,-3
9,5146,17446,120.78,11722,263541.4,-3,soft,,0.004369,0.0015438426193289207,0.00661962760889909,1,3.9599,-3
9,5210,17446,120.78,11712,263137.2,-3,soft,,0.004369,0.0015438426193289207,0.006625456221730804,1,3.9618,-1
9,5210,17446,120.78,11718,263379.7,-3,soft,,0.004369,0.0015438426193289207,0.006621957195551269,1,3.9618,-1
9,5210,17447,120.79,11721,263500.9,-3,soft,,0.004369,0.0015438426193289207,0.0066202108176989845,1,3.9618,-1
9,5224,17446,120.78,11719,263420.1,-3,soft,,0.004369,0.0015438426193289207,0.006621374891042468,1,3.9618,-1
9,5240,17447,120.79,11701,262693.4,-1,soft,,0.004369,0.0015438426193289207,0.006631876530041717,1,3.9618,-1
9,5255,17446,120.78,11712,263137.2,-1,soft,,0.004369,0.0015438426193289207,0.006625456221730804,1,3.9618,-1
9,5287,17446,120.78,11726,263703.2,-1,soft,,0.004369,0.0015438426193289207,0.006617299441168858,1,3.9618,-1
9,5302,17446,120.78,11722,263541.4,-1,soft,,0.004369,0.0015438426193289207,0.00661962760889909,1,3.9618,-1
9,5318,17446,120.78,11697,262532.1,-1,soft,,0.004369,0.0015438426193289207,0.006634215382305707,1,3.9618,-1
9,5351,17447,120.79,11694,262411.3,-1,soft,,0.004369,0.0015438426193289207,0.006635968867025472,1,3.9618,-1
9,5366,17446,120.78,11723,263581.8,-1,soft,,0.004369,0.0015438426193289207,0.006619046018680651,1,3.9618,-1
9,5383,17446,120.78,11722,263541.4,-1,soft,,0.004369,0.0015438426193289207,0.00661962760889909,1,3.9618,-1
9,5398,17446,120.78,11736,264108.0,-1,soft,,0.004369,0.0015438426193289207,0.006611487201099352,1,3.9618,-1
9,5414,17446,120.78,11734,264027.0,-1,soft,,0.004369,0.0015438426193289207,0.006612648797126626,1,3.9618,-1
9,5445,17447,120.79,11727,263743.6,-1,soft,,0.004369,0.0015438426193289207,0.006616718564367817,1,3.9618,-1
9,5460,17446,120.78,11720,263460.5,-1,soft,,0.004369,0.0015438426193289207,0.006620792765119087,1,3.9618,-1
9,5475,17446,120.78,11730,263865.0,-1,soft,,0.004369,0.0015438426193289207,0.006614974128667907,1,3.9618,-1
9,5506,17446,120.78,11738,264189.1,-1,soft,,0.004369,0.0015438426193289207,0.006610324884609858,1,3.9618,-1
9,5522,17447,120.79,11736,264108.0,-1,soft,,0.004369,0.0015438426193289207,0.006611487201099352,1,3.9618,-1
9,5538,17447,120.79,11745,264472.9,-1,soft,,0.004369,0.0015438426193289207,0.0066062631053744195,1,3.9618,-1
9,5569,17446,120.78,11757,264960.1,-1,soft,,0.004369,0.0015438426193289207,0.00659931053137508,1,3.9618,-1
9,5585,17446,120.78,11753,264797.6,-1,soft,,0.004369,0.0015438426193289207,0.006601626639544765,1,3.9618,-1
9,5601,17447,120.79,11748,264594.6,-1,soft,,0.004369,0.0015438426193289207,0.006604523989893767,1,3.9618,-1
9,5618,17446,120.78,11742,264351.2,-1,soft,,0.004369,0.0015438426193289207,0.00660800382213665,1,3.9618,-1
9,5649,17446,120.78,11728,263784.1,-1,soft,,0.004369,0.0015438426193289207,0.0066161364283431,1,3.9618,-1
9,5664,17447,120.79,11724,263622.2,-1,soft,,0.004369,0.0015438426193289207,0.006618464606719161,1,3.9618,-1
9,5680,17446,120.78,11732,263946.0,-1,soft,,0.004369,0.0015438426193289207,0.006613811106097288,1,3.9618,-1
9,5695,17446,120.78,11727,263743.6,-1,soft,,0.004369,0.0015438426193289207,0.006616718564367817,1,3.9618,-1
9,5726,17446,120.78,11733,263986.5,-1,soft,,0.004369,0.0015438426193289207,0.006613229862453017,1,3.9618,-1
9,5790,17446,120.78,11718,263379.7,-1,soft,,0.004369,0.0015438426193289207,0.006621957195551269,1,3.9488,-1
9,5791,17447,120.79,11704,262814.4,-1,soft,,0.004369,0.0015438426193289207,0.00663012391292743,1,3.9488,-1
9,5791,17446,120.78,11720,263460.5,-1,soft,,0.004369,0.0015438426193289207,0.006620792765119087,1,3.9488,-1
9,5802,17446,120.78,11744,264432.3,-1,soft,,0.004369,0.0015438426193289207,0.006606843642970782,1,3.9488,-1
9,5818,17446,120.78,11732,263946.0,-1,soft,,0.004369,0.0015438426193289207,0.006613811106097288,1,3.9488,-1
9,5849,17446,120.78,11727,263743.6,-1,soft,,0.004369,0.0015438426193289207,0.006616718564367817,1,3.9488,-1
9,5864,17446,120.78,11742,264351.2,-1,soft,,0.004369,0.0015438426193289207,0.00660800382213665,1,3.9488,-1
9,5880,17446,120.78,11740,264270.1,-1,soft,,0.004369,0.0015438426193289207,0.006609164713381033,1,3.9488,-1
9,5896,17446,120.78,11732,263946.0,-1,soft,,0.004369,0.0015438426193289207,0.006613811106097288,1,3.9488,-1
9,5927,17446,120.78,11736,264108.0,-1,soft,,0.004369,0.0015438426193289207,0.006611487201099352,1,3.9488,-1
9,5943,17446,120.78,11738,264189.1,-1,soft,,0.004369,0.0015438426193289207,0.006610324884609858,1,3.9488,-1
9,5959,17446,120.78,11727,263743.6,-1,soft,,0.004369,0.0015438426193289207,0.006616718564367817,1,3.9488,-1
9,5990,17447,120.79,11706,262895.1,-1,soft,,0.004369,0.0015438426193289207,0.006628955915509506,1,3.9488,-1
9,6005,17446,120.78,11730,263865.0,-1,soft,,0.004369,0.0015438426193289207,0.006614974128667907,1,3.9488,-1
9,6021,17447,120.79,11714,263218.0,-1,soft,,0.004369,0.0015438426193289207,0.0066242896444253345,1,3.9488,-1
9,6037,17446,120.78,11706,262895.1,-1,soft,,0.004369,0.0015438426193289207,0.006628955915509506,1,3.9488,-1
9,6069,17446,120.78,11689,262209.9,-1,soft,,0.004369,0.0015438426193289207,0.006638895901551723,1,3.9488,-1
9,6085,17446,120.78,11695,262451.5,-1,soft,,0.004369,0.0015438426193289207,0.006635385160621935,1,3.9488,-1
9,6100,17446,120.78,11694,262411.3,-1,soft,,0.004369,0.0015438426193289207,0.006635968867025472,1,3.9488,-1
9,6115,17446,120.78,11687,262129.4,-1,soft,,0.004369,0.0015438426193289207,0.006640067101538293,1,3.9488,-1
9,6146,17446,120.78,11686,262089.2,-1,soft,,0.004369,0.0015438426193289207,0.006640652243429655,1,3.9488,-1
9,6162,17446,120.78,11695,262451.5,-1,soft,,0.004369,0.0015438426193289207,0.006635385160621935,1,3.9488,-1
9,6179,17446,120.78,11685,262048.9,-1,soft,,0.004369,0.0015438426193289207,0.006641239021097421,1,3.9488,-1
9,6194,17446,120.78,11664,261205.2,-1,soft,,0.004369,0.0015438426193289207,0.006653565069995765,1,3.9488,-1
9,6226,17446,120.78,11678,261767.5,-1,soft,,0.004369,0.0015438426193289207,0.006645341307934075,1,3.9488,-1
9,6242,17446,120.78,11715,263258.4,-1,soft,,0.004369,0.0015438426193289207,0.00662370662430946,1,3.9488,-1
9,6257,17446,120.78,11720,263460.5,-1,soft,,0.004369,0.0015438426193289207,0.006620792765119087,1,3.9488,-1
9,6289,17446,120.78,11708,262975.8,-1,soft,,0.004369,0.0015438426193289207,0.006627788634943787,1,3.9488,-1
9,6357,17446,120.78,11715,263258.4,-1,soft,,0.004369,0.0015438426193289207,0.00662370662430946,1,3.9724,0
9,6358,17446,120.78,11711,263096.9,-1,soft,,0.004369,0.0015438426193289207,0.00662603833441519,1,3.9724,0
9,6359,17446,120.78,11709,263016.1,-1,soft,,0.004369,0.0015438426193289207,0.006627205986052846,1,3.9724,0
9,6359,17446,120.78,11716,263298.8,-1,soft,,0.004369,0.0015438426193289207,0.006623123783108286,1,3.9724,0
9,6381,17446,120.78,11735,264067.5,-1,soft,,0.004369,0.0015438426193289207,0.006612067910036068,1,3.9724,0
9,6397,17446,120.78,11729,263824.6,0,soft,,0.004369,0.0015438426193289207,0.006615554471047044,1,3.9724,0
9,6429,17446,120.78,11721,263500.9,0,soft,,0.004369,0.0015438426193289207,0.0066202108176989845,1,3.9724,0
9,6444,17446,120.78,11721,263500.9,0,soft,,0.004369,0.0015438426193289207,0.0066202108176989845,1,3.9724,0
9,6459,17446,120.78,11696,262491.8,0,soft,,0.004369,0.0015438426193289207,0.006634800181666603,1,3.9724,0
9,6475,17446,120.78,11706,262895.1,0,soft,,0.004369,0.0015438426193289207,0.006628955915509506,1,3.9724,0
9,6506,17446,120.78,11714,263218.0,0,soft,,0.004369,0.0015438426193289207,0.0066242896444253345,1,3.9724,0
9,6522,17446,120.78,11719,263420.1,0,soft,,0.004369,0.0015438426193289207,0.006621374891042468,1,3.9724,0
9,6538,17446,120.78,11713,263177.7,0,soft,,0.004369,0.0015438426193289207,0.006624871399755089,1,3.9724,0
9,6569,17446,120.78,11693,262371.0,0,soft,,0.004369,0.0015438426193289207,0.006636554204971796,1,3.9724,0
9,6585,17446,120.78,11714,263218.0,0,soft,,0.004369,0.0015438426193289207,0.0066242896444253345,1,3.9724,0
9,6601,17446,120.78,11709,263016.1,0,soft,,0.004369,0.0015438426193289207,0.006627205986052846,1,3.9724,0
9,6616,17446,120.78,11709,263016.1,0,soft,,0.004369,0.0015438426193289207,0.006627205986052846,1,3.9724,0
9,6649,17446,120.78,11712,263137.2,0,soft,,0.004369,0.0015438426193289207,0.006625456221730804,1,3.9724,0
9,6664,17446,120.78,11728,263784.1,0,soft,,0.004369,0.0015438426193289207,0.0066161364283431,1,3.9724,0
9,6680,17446,120.78,11716,263298.8,0,soft,,0.004369,0.0015438426193289207,0.006623123783108286,1,3.9724,0
9,6695,17446,120.78,11719,263420.1,0,soft,,0.004369,0.0015438426193289207,0.006621374891042468,1,3.9724,0
9,6726,17447,120.79,11700,262653.1,0,soft,,0.004369,0.0015438426193289207,0.006632460611406588,1,3.9724,0
9,6742,17446,120.78,11704,262814.4,0,soft,,0.004369,0.0015438426193289207,0.00663012391292743,1,3.9724,0
9,6757,17446,120.78,11714,263218.0,0,soft,,0.004369,0.0015438426193289207,0.0066242896444253345,1,3.9724,0
9,6789,17446,120.78,11708,262975.8,0,soft,,0.004369,0.0015438426193289207,0.006627788634943787,1,3.9724,0
9,6804,17447,120.79,11714,263218.0,0,soft,,0.004369,0.0015438426193289207,0.0066242896444253345,1,3.9724,0
9,6819,17446,120.78,11700,262653.1,0,soft,,0.004369,0.0015438426193289207,0.006632460611406588,1,3.9724,0
9,6835,17447,120.79,11708,262975.8,0,soft,,0.004369,0.0015438426193289207,0.006627788634943787,1,3.9724,0
9,6866,17447,120.79,11709,263016.1,0,soft,,0.004369,0.0015438426193289207,0.006627205986052846,1,3.9724,0
9,6929,17446,120.78,11702,262733.7,0,soft,,0.004369,0.0015438426193289207,0.006631292627858116,1,3.9761,0
9,6930,17446,120.78,11709,263016.1,0,soft,,0.004369,0.0015438426193289207,0.006627205986052846,1,3.9761,0
9,6930,17446,120.78,11705,262854.7,0,soft,,0.004369,0.0015438426193289207,0.006629540548237101,1,3.9761,0
9,6943,17446,120.78,11696,262491.8,0,soft,,0.004369,0.0015438426193289207,0.006634800181666603,1,3.9761,0
9,6958,17446,120.78,11709,263016.1,0,soft,,0.004369,0.0015438426193289207,0.006627205986052846,1,3.9761,0
9,6975,17446,120.78,11700,262653.1,0,soft,,0.004369,0.0015438426193289207,0.006632460611406588,1,3.9761,0
9,7006,17447,120.79,11705,262854.7,0,soft,,0.004369,0.0015438426193289207,0.006629540548237101,1,3.9761,0
9,7022,17447,120.79,11700,262653.1,0,soft,,0.004369,0.0015438426193289207,0.006632460611406588,1,3.9761,0
9,7037,17447,120.79,11710,263056.5,0,soft,,0.004369,0.0015438426193289207,0.006626622070570531,1,3.9761,0
9,7054,17447,120.79,11708,262975.8,0,soft,,0.004369,0.0015438426193289207,0.006627788634943787,1,3.9761,0
9,7085,17447,120.79,11697,262532.1,0,soft,,0.004369,0.0015438426193289207,0.006634215382305707,1,3.9761,0
9,7101,17447,120.79,11702,262733.7,0,soft,,0.004369,0.0015438426193289207,0.006631292627858116,1,3.9761,0
9,7117,17446,120.78,11705,262854.7,0,soft,,0.004369,0.0015438426193289207,0.006629540548237101,1,3.9761,0
9,7149,17446,120.78,11710,263056.5,0,soft,,0.004369,0.0015438426193289207,0.006626622070570531,1,3.9761,0
9,7164,17446,120.78,11697,262532.1,0,soft,,0.004369,0.0015438426193289207,0.006634215382305707,1,3.9761,0
9,7180,17446,120.78,11702,262733.7,0,soft,,0.004369,0.0015438426193289207,0.006631292627858116,1,3.9761,0
9,7196,17447,120.79,11708,262975.8,0,soft,,0.004369,0.0015438426193289207,0.006627788634943787,1,3.9761,0
9,7227,17447,120.79,11697,262532.1,0,soft,,0.004369,0.0015438426193289207,0.006634215382305707,1,3.9761,0
9,7241,17447,120.79,11683,261968.5,0,soft,,0.004369,0.0015438426193289207,0.006642410203749988,1,3.9761,0
9,7257,17447,120.79,11691,262290.4,0,soft,,0.004369,0.0015438426193289207,0.0066377254204751735,1,3.9761,0
9,7289,17447,120.79,11695,262451.5,0,soft,,0.004369,0.0015438426193289207,0.006635385160621935,1,3.9761,0
9,7305,17446,120.78,11695,262451.5,0,soft,,0.004369,0.0015438426193289207,0.006635385160621935,1,3.9761,0
9,7321,17446,120.78,11704,262814.4,0,soft,,0.004369,0.0015438426193289207,0.00663012391292743,1,3.9761,0
9,7336,17447,120.79,11709,263016.1,0,soft,,0.004369,0.0015438426193289207,0.006627205986052846,1,3.9761,0
9,7368,17446,120.78,11704,262814.4,0,soft,,0.004369,0.0015438426193289207,0.00663012391292743,1,3.9761,0
9,7384,17446,120.78,11707,262935.4,0,soft,,0.004369,0.0015438426193289207,0.006628372908883653,1,3.9761,0
9,7401,17446,120.78,11715,263258.4,0,soft,,0.004369,0.0015438426193289207,0.00662370662430946,1,3.9761,0
9,7416,17446,120.78,11710,263056.5,0,soft,,0.004369,0.0015438426193289207,0.006626622070570531,1,3.9761,0
9,7447,17446,120.78,11698,262572.4,0,soft,,0.004369,0.0015438426193289207,0.006633630762456547,1,3.9761,0
9,7506,17446,120.78,11702,262733.7,0,soft,,0.004369,0.0015438426193289207,0.006631292627858116,1,3.9852,0
9,7507,17446,120.78,11685,262048.9,0,soft,,0.004369,0.0015438426193289207,0.006641239021097421,1,3.9852,0
9,7507,17447,120.79,11692,262330.7,0,soft,,0.004369,0.0015438426193289207,0.00663713972276073,1,3.9852,0
9,7525,17446,120.78,11676,261687.0,0,soft,,0.004369,0.0015438426193289207,0.006646516470647428,1,3.9852,0
9,7541,17446,120.78,11701,262693.4,0,soft,,0.004369,0.0015438426193289207,0.006631876530041717,1,3.9852,0
9,7557,17447,120.79,11708,262975.8,0,soft,,0.004369,0.0015438426193289207,0.006627788634943787,1,3.9852,0
9,7587,17447,120.79,11705,262854.7,0,soft,,0.004369,0.0015438426193289207,0.006629540548237101,1,3.9852,0
9,7603,17446,120.78,11697,262532.1,0,soft,,0.004369,0.0015438426193289207,0.006634215382305707,1,3.9852,0
9,7620,17447,120.79,11706,262895.1,0,soft,,0.004369,0.0015438426193289207,0.006628955915509506,1,3.9852,0
9,7636,17446,120.78,11706,262895.1,0,soft,,0.004369,0.0015438426193289207,0.006628955915509506,1,3.9852,0
9,7668,17447,120.79,11709,263016.1,0,soft,,0.004369,0.0015438426193289207,0.006627205986052846,1,3.9852,0
9,7684,17446,120.78,11712,263137.2,0,soft,,0.004369,0.0015438426193289207,0.006625456221730804,1,3.9852,0
9,7699,17447,120.79,11722,263541.4,0,soft,,0.004369,0.0015438426193289207,0.00661962760889909,1,3.9852,0
9,7715,17447,120.79,11726,263703.2,0,soft,,0.004369,0.0015438426193289207,0.006617299441168858,1,3.9852,0
9,7746,17446,120.78,11704,262814.4,0,soft,,0.004369,0.0015438426193289207,0.00663012391292743,1,3.9852,0
9,7763,17446,120.78,11685,262048.9,0,soft,,0.004369,0.0015438426193289207,0.006641239021097421,1,3.9852,0
9,7779,17447,120.79,11696,262491.8,0,soft,,0.004369,0.0015438426193289207,0.006634800181666603,1,3.9852,0
9,7809,17446,120.78,11701,262693.4,0,soft,,0.004369,0.0015438426193289207,0.006631876530041717,1,3.9852,0
9,7826,17447,120.79,11702,262733.7,0,soft,,0.004369,0.0015438426193289207,0.006631292627858116,1,3.9852,0
9,7840,17447,120.79,11697,262532.1,0,soft,,0.004369,0.0015438426193289207,0.006634215382305707,1,3.9852,0
9,7857,17447,120.79,11689,262209.9,0,soft,,0.004369,0.0015438426193289207,0.006638895901551723,1,3.9852,0
9,7887,17447,120.79,11678,261767.5,0,soft,,0.004369,0.0015438426193289207,0.006645341307934075,1,3.9852,0
9,7902,17447,120.79,11690,262250.2,0,soft,,0.004369,0.0015438426193289207,0.006638309844184348,1,3.9852,0
9,7919,17447,120.79,11664,261205.2,0,soft,,0.004369,0.0015438426193289207,0.006653565069995765,1,3.9852,0
9,7950,17447,120.79,11689,262209.9,0,soft,,0.004369,0.0015438426193289207,0.006638895901551723,1,3.9852,0
9,7966,17447,120.79,11673,261566.5,0,soft,,0.004369,0.0015438426193289207,0.0066482769169147506,1,3.9852,0
9,7983,17447,120.79,11666,261285.5,0,soft,,0.004369,0.0015438426193289207,0.006652388498252303,1,3.9852,0
9,7999,17446,120.78,11658,260964.6,0,soft,,0.004369,0.0015438426193289207,0.006657094724540947,1,3.9852,0
10,16,14442,99.98,17389,636818.4,0,soft,,0.004369,0.0015650245125120405,0.004374281870641608,0,0.0000,-180
10,33,14442,99.98,17383,636174.9,-180,soft,,0.004369,0.0015650245125120405,0.004375870257979699,0,0.0000,-180
10,47,14453,100.06,17366,634356.8,-180,soft,,0.004369,0.0015650245125120405,0.0043803753911755994,0,0.0000,-180
10,79,14563,100.82,17360,633716.9,-180,soft,,0.004369,0.0015650245125120405,0.004381967171822097,0,0.0000,-180
10,95,14647,101.4,17403,638322.8,-180,soft,,0.004369,0.0015650245125120405,0.004370580970534146,0,0.0000,-180
10,110,14779,102.32,17397,637677.4,-180,soft,,0.004369,0.0015650245125120405,0.004372166548409687,0,0.0000,-180
10,142,14938,103.42,17357,633397.1,-180,soft,,0.004369,0.0015650245125120405,0.004382763894351854,0,0.0000,-180
10,159,15064,104.29,17328,630317.4,-180,soft,,0.004369,0.0015650245125120405,0.004390477777308131,0,0.0000,-180
10,174,15208,105.29,17319,629365.8,-180,soft,,0.004369,0.0015650245125120405,0.00439287656601987,0,0.0000,-180
10,189,15357,106.32,17113,608085.6,-180,soft,,0.004369,0.0015650245125120405,0.004448480797851327,0,0.0000,-180
10,221,15497,107.29,16772,574860.8,-180,soft,,0.004369,0.0015650245125120405,0.0045435270419868015,1,0.0000,-180
10,237,15604,108.03,16231,526721.5,-180,soft,,0.004369,0.0015650245125120405,0.004702511997012373,1,0.0000,-180
10,253,15765,109.14,16032,510277.7,-180,soft,,0.004369,0.0015650245125120405,0.004763692712129135,1,0.0000,-180
10,268,15884,109.97,15389,461208.8,-180,soft,,0.004369,0.0015650245125120405,0.004972190833404569,1,0.0000,-180
10,300,16010,110.84,14863,425135.7,-180,soft,,0.004369,0.0015650245125120405,0.005156165617951737,1,0.0000,-180
10,315,16136,111.71,14200,384098.4,-180,soft,,0.004369,0.0015650245125120405,0.005407475000624438,1,0.0000,-180
10,332,16203,112.17,13752,358804.6,-180,soft,,0.004369,0.0015650245125120405,0.005591007752996728,1,0.0000,-180
10,348,16293,112.8,13478,344199.0,-180,soft,,0.004369,0.0015650245125120405,0.005709271543242635,1,0.0000,-180
10,378,16393,113.49,13238,331905.5,-180,soft,,0.004369,0.0015650245125120405,0.0058168812603271985,1,0.0000,-180
10,393,16475,114.06,12976,318986.9,-180,soft,,0.004369,0.0015650245125120405,0.005938900454203128,1,0.0000,-180
10,409,16573,114.74,12652,303692.2,-180,soft,,0.004369,0.0015650245125120405,0.006096783128603511,1,0.0000,-180
10,441,16670,115.41,12387,291708.4,-180,soft,,0.004369,0.0015650245125120405,0.0062320563949007,1,0.0000,-180
10,457,16792,116.25,12125,280297.7,-180,soft,,0.004369,0.0015650245125120405,0.006371610885253851,1,0.0000,-180
10,473,16910,117.07,11916,271491.3,-180,soft,,0.004369,0.0015650245125120405,0.006487334756520304,1,0.0000,-180
