loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
1,4582,18716,129.57,10846,230113.2,-3,soft,,0.004369,0.0012499999984375001,0.007464687235733823,1,5.4820,-3
1,4598,18716,129.57,10846,230113.2,-3,soft,,0.004369,0.0012499999984375001,0.007464687235733823,1,5.4820,-3
1,4629,18716,129.57,10829,229501.7,-3,soft,,0.004369,0.0012499999984375001,0.007476266181476347,1,5.4820,-3
1,4645,18716,129.57,10793,228211.1,-3,soft,,0.004369,0.0012499999984375001,0.00750090778614481,1,5.4820,-3
1,4660,18716,129.57,10796,228318.4,-3,soft,,0.004369,0.0012499999984375001,0.007498848474660382,1,5.4820,-3
1,4676,18715,129.57,10774,227532.3,-3,soft,,0.004369,0.0012499999984375001,0.007513980387226511,1,5.4820,-3
1,4706,18716,129.57,10844,230041.1,-3,soft,,0.004369,0.0012499999984375001,0.007466049270814606,1,5.4820,-3
1,4722,18716,129.57,10877,231231.7,-3,soft,,0.004369,0.0012499999984375001,0.007443666540256516,1,5.4820,-3
1,4738,18716,129.57,10863,230726.0,-3,soft,,0.004369,0.0012499999984375001,0.007453145245990327,1,5.4820,-3
1,4769,18716,129.57,10841,229933.1,-3,soft,,0.004369,0.0012499999984375001,0.007468091087843287,1,5.4820,-3
1,4784,18715,129.57,10828,229465.7,-3,soft,,0.004369,0.0012499999984375001,0.007476949776374379,1,5.4820,-3
1,4800,18715,129.57,10861,230653.9,-3,soft,,0.004369,0.0012499999984375001,0.0074545000545184655,1,5.4820,-3
1,4816,18716,129.57,10864,230762.1,-3,soft,,0.004369,0.0012499999984375001,0.0074524672202545324,1,5.4820,-3
1,4846,18716,129.57,10883,231448.7,-3,soft,,0.004369,0.0012499999984375001,0.007439611850665079,1,5.4820,-3
1,4862,18716,129.57,10853,230365.3,-3,soft,,0.004369,0.0012499999984375001,0.0074599315379487025,1,5.4820,-3
1,4876,18716,129.57,10777,227639.4,-3,soft,,0.004369,0.0012499999984375001,0.007511912632711094,1,5.4820,-3
1,4908,18716,129.57,10782,227817.9,-3,soft,,0.004369,0.0012499999984375001,0.007508470695526974,1,5.4820,-3
1,4924,18716,129.57,10803,228569.0,-3,soft,,0.004369,0.0012499999984375001,0.0074940464672903695,1,5.4820,-3
1,4940,18716,129.57,10823,229286.1,-3,soft,,0.004369,0.0012499999984375001,0.007480363362178937,1,5.4820,-3
1,4954,18716,129.57,10788,228032.3,-3,soft,,0.004369,0.0012499999984375001,0.007504343637594134,1,5.4820,-3
1,4985,18717,129.58,10826,229393.9,-3,soft,,0.004369,0.0012499999984375001,0.007478313809125326,1,5.4820,-3
1,5002,18716,129.57,10808,228748.1,-3,soft,,0.004369,0.0012499999984375001,0.007490620992636869,1,5.4820,-3
1,5017,18717,129.58,10820,229178.4,-3,soft,,0.004369,0.0012499999984375001,0.007482412939416098,1,5.4820,-3
1,5048,18717,129.58,10834,229681.3,-3,soft,,0.004369,0.0012499999984375001,0.007472859003780534,1,5.4820,-3
1,5078,18717,129.58,10844,230041.1,-3,soft,,0.004369,0.0012499999984375001,0.007466049270814606,1,5.5255,-1
1,5079,18717,129.58,10845,230077.2,-3,soft,,0.004369,0.0012499999984375001,0.0074653672020223135,1,5.5255,-1
1,5095,18716,129.57,10857,230509.6,-3,soft,,0.004369,0.0012499999984375001,0.007457214096167609,1,5.5255,-1
1,5128,18717,129.58,10873,231087.2,-1,soft,,0.004369,0.0012499999984375001,0.007446370776199213,1,5.5255,-1
1,5143,18716,129.57,10861,230653.9,-1,soft,,0.004369,0.0012499999984375001,0.0074545000545184655,1,5.5255,-1
1,5159,18716,129.57,10863,230726.0,-1,soft,,0.004369,0.0012499999984375001,0.007453145245990327,1,5.5255,-1
1,5175,18717,129.58,10842,229969.2,-1,soft,,0.004369,0.0012499999984375001,0.007467408378212901,1,5.5255,-1
1,5207,18716,129.57,10823,229286.1,-1,soft,,0.004369,0.0012499999984375001,0.007480363362178937,1,5.5255,-1
1,5223,18716,129.57,10830,229537.6,-1,soft,,0.004369,0.0012499999984375001,0.007475584698986431,1,5.5255,-1
1,5238,18716,129.57,10843,230005.2,-1,soft,,0.004369,0.0012499999984375001,0.007466727773161891,1,5.5255,-1
1,5269,18716,129.57,10854,230401.4,-1,soft,,0.004369,0.0012499999984375001,0.007459251387447085,1,5.5255,-1
1,5285,18716,129.57,10880,231340.2,-1,soft,,0.004369,0.0012499999984375001,0.007441638244623419,1,5.5255,-1
1,5300,18716,129.57,10901,232100.8,-1,soft,,0.004369,0.0012499999984375001,0.007427472853407591,1,5.5255,-1
1,5316,18716,129.57,10889,231665.9,-1,soft,,0.004369,0.0012499999984375001,0.007435561030541901,1,5.5255,-1
1,5348,18716,129.57,10879,231304.0,-1,soft,,0.004369,0.0012499999984375001,0.007442314754773361,1,5.5255,-1
1,5363,18716,129.57,10894,231847.0,-1,soft,,0.004369,0.0012499999984375001,0.007432189284524154,1,5.5255,-1
1,5378,18716,129.57,10882,231412.6,-1,soft,,0.004369,0.0012499999984375001,0.007440285859284655,1,5.5255,-1
1,5395,18717,129.58,10888,231629.7,-1,soft,,0.004369,0.0012499999984375001,0.0074362356396640225,1,5.5255,-1
1,5425,18716,129.57,10885,231521.1,-1,soft,,0.004369,0.0012499999984375001,0.007438260732790622,1,5.5255,-1
1,5442,18716,129.57,10885,231521.1,-1,soft,,0.004369,0.0012499999984375001,0.007438260732790622,1,5.5255,-1
1,5457,18716,129.57,10879,231304.0,-1,soft,,0.004369,0.0012499999984375001,0.007442314754773361,1,5.5255,-1
1,5489,18716,129.57,10888,231629.7,-1,soft,,0.004369,0.0012499999984375001,0.0074362356396640225,1,5.5255,-1
1,5505,18716,129.57,10887,231593.5,-1,soft,,0.004369,0.0012499999984375001,0.007436910459680234,1,5.5255,-1
1,5520,18716,129.57,10893,231810.8,-1,soft,,0.004369,0.0012499999984375001,0.007432862840076223,1,5.5255,-1
1,5536,18716,129.57,10882,231412.6,-1,soft,,0.004369,0.0012499999984375001,0.007440285859284655,1,5.5255,-1
1,5567,18716,129.57,10880,231340.2,-1,soft,,0.004369,0.0012499999984375001,0.007441638244623419,1,5.5255,-1
1,5583,18716,129.57,10842,229969.2,-1,soft,,0.004369,0.0012499999984375001,0.007467408378212901,1,5.5255,-1
1,5599,18716,129.57,10848,230185.2,-1,soft,,0.004369,0.0012499999984375001,0.007463327941220097,1,5.5255,-1
1,5614,18716,129.57,10853,230365.3,-1,soft,,0.004369,0.0012499999984375001,0.0074599315379487025,1,5.5255,-1
1,5643,18716,129.57,10866,230834.3,-1,soft,,0.004369,0.0012499999984375001,0.007451111804998507,1,5.5096,-1
1,5662,18716,129.57,10842,229969.2,-1,soft,,0.004369,0.0012499999984375001,0.007467408378212901,1,5.5096,-1
1,5677,18716,129.57,10835,229717.3,-1,soft,,0.004369,0.0012499999984375001,0.007472176691549816,1,5.5096,-1
1,5709,18717,129.58,10872,231051.0,-1,soft,,0.004369,0.0012499999984375001,0.0074470487685964065,1,5.5096,-1
1,5725,18716,129.57,10850,230257.2,-1,soft,,0.004369,0.0012499999984375001,0.0074619694967923145,1,5.5096,-1
1,5741,18716,129.57,10808,228748.1,-1,soft,,0.004369,0.0012499999984375001,0.007490620992636869,1,5.5096,-1
1,5757,18716,129.57,10808,228748.1,-1,soft,,0.004369,0.0012499999984375001,0.007490620992636869,1,5.5096,-1
1,5787,18716,129.57,10861,230653.9,-1,soft,,0.004369,0.0012499999984375001,0.0074545000545184655,1,5.5096,-1
1,5803,18716,129.57,10907,232318.5,-1,soft,,0.004369,0.0012499999984375001,0.007423435488601046,1,5.5096,-1
1,5819,18717,129.58,10904,232209.6,-1,soft,,0.004369,0.0012499999984375001,0.007425454152009104,1,5.5096,-1
1,5835,18716,129.57,10902,232137.1,-1,soft,,0.004369,0.0012499999984375001,0.007426799124116373,1,5.5096,-1
1,5865,18716,129.57,10895,231883.3,-1,soft,,0.004369,0.0012499999984375001,0.007431514079495175,1,5.5096,-1
1,5881,18715,129.57,10912,232500.0,-1,soft,,0.004369,0.0012499999984375001,0.007420075251880456,1,5.5096,-1
1,5897,18716,129.57,10917,232681.6,-1,soft,,0.004369,0.0012499999984375001,0.007416718410333462,1,5.5096,-1
1,5927,18716,129.57,10925,232972.6,-1,soft,,0.004369,0.0012499999984375001,0.007411350242353261,1,5.5096,-1
1,5943,18716,129.57,10904,232209.6,-1,soft,,0.004369,0.0012499999984375001,0.007425454152009104,1,5.5096,-1
1,5959,18717,129.58,10906,232282.2,-1,soft,,0.004369,0.0012499999984375001,0.007424108166092075,1,5.5096,-1
1,5975,18717,129.58,10889,231665.9,-1,soft,,0.004369,0.0012499999984375001,0.007435561030541901,1,5.5096,-1
1,6007,18717,129.58,10872,231051.0,-1,soft,,0.004369,0.0012499999984375001,0.0074470487685964065,1,5.5096,-1
1,6022,18716,129.57,10882,231412.6,-1,soft,,0.004369,0.0012499999984375001,0.007440285859284655,1,5.5096,-1
1,6038,18716,129.57,10918,232718.0,-1,soft,,0.004369,0.0012499999984375001,0.007416046193532841,1,5.5096,-1
1,6069,18716,129.57,10887,231593.5,-1,soft,,0.004369,0.0012499999984375001,0.007436910459680234,1,5.5096,-1
1,6084,18716,129.57,10875,231159.4,-1,soft,,0.004369,0.0012499999984375001,0.00744501917133877,1,5.5096,-1
1,6100,18716,129.57,10876,231195.6,-1,soft,,0.004369,0.0012499999984375001,0.007444341814618882,1,5.5096,-1
1,6115,18717,129.58,10895,231883.3,-1,soft,,0.004369,0.0012499999984375001,0.007431514079495175,1,5.5096,-1
1,6147,18716,129.57,10901,232100.8,-1,soft,,0.004369,0.0012499999984375001,0.007427472853407591,1,5.5096,-1
1,6162,18717,129.58,10933,233263.7,-1,soft,,0.004369,0.0012499999984375001,0.0074059936302882995,1,5.5096,-1
1,6178,18716,129.57,10895,231883.3,-1,soft,,0.004369,0.0012499999984375001,0.007431514079495175,1,5.5096,-1
1,6208,18716,129.57,10929,233118.1,-1,soft,,0.004369,0.0012499999984375001,0.007408671184153336,1,5.4175,0
1,6225,18716,129.57,10920,232790.7,-1,soft,,0.004369,0.0012499999984375001,0.007414704235899592,1,5.4175,0
1,6241,18716,129.57,10915,232609.0,0,soft,,0.004369,0.0012499999984375001,0.007418059778703282,1,5.4175,0
1,6257,18716,129.57,10926,233008.9,0,soft,,0.004369,0.0012499999984375001,0.007410681545522059,1,5.4175,0
1,6288,18716,129.57,10936,233373.0,0,soft,,0.004369,0.0012499999984375001,0.007403985821323201,1,5.4175,0
1,6304,18716,129.57,10940,233518.7,0,soft,,0.004369,0.0012499999984375001,0.007401312277700075,1,5.4175,0
1,6320,18716,129.57,10959,234212.2,0,soft,,0.004369,0.0012499999984375001,0.0073886323936000085,1,5.4175,0
1,6336,18716,129.57,10954,234029.5,0,soft,,0.004369,0.0012499999984375001,0.007391965570975904,1,5.4175,0
1,6366,18716,129.57,10937,233409.4,0,soft,,0.004369,0.0012499999984375001,0.007403317581384402,1,5.4175,0
1,6382,18715,129.57,10955,234066.0,0,soft,,0.004369,0.0012499999984375001,0.007391299249328944,1,5.4175,0
1,6398,18716,129.57,10919,232754.3,0,soft,,0.004369,0.0012499999984375001,0.007415376032869436,1,5.4175,0
1,6428,18716,129.57,10914,232572.6,0,soft,,0.004369,0.0012499999984375001,0.00741873262569908,1,5.4175,0
1,6443,18716,129.57,10916,232645.3,0,soft,,0.004369,0.0012499999984375001,0.007417388989870499,1,5.4175,0
1,6459,18716,129.57,10935,233336.6,0,soft,,0.004369,0.0012499999984375001,0.007404654269749941,1,5.4175,0
1,6489,18716,129.57,10950,233883.5,0,soft,,0.004369,0.0012499999984375001,0.007394632937294893,1,5.4175,0
1,6505,18716,129.57,10969,234577.8,0,soft,,0.004369,0.0012499999984375001,0.0073819779804548845,1,5.4175,0
1,6520,18716,129.57,10956,234102.6,0,soft,,0.004369,0.0012499999984375001,0.00739063131077636,1,5.4175,0
1,6536,18716,129.57,10961,234285.3,0,soft,,0.004369,0.0012499999984375001,0.007387300213875008,1,5.4175,0
1,6568,18716,129.57,10965,234431.5,0,soft,,0.004369,0.0012499999984375001,0.007384638346812015,1,5.4175,0
1,6583,18716,129.57,10965,234431.5,0,soft,,0.004369,0.0012499999984375001,0.007384638346812015,1,5.4175,0
1,6600,18716,129.57,10959,234212.2,0,soft,,0.004369,0.0012499999984375001,0.0073886323936000085,1,5.4175,0
1,6615,18716,129.57,10967,234504.6,0,soft,,0.004369,0.0012499999984375001,0.007383308657920163,1,5.4175,0
1,6646,18716,129.57,10968,234541.2,0,soft,,0.004369,0.0012499999984375001,0.007382643215361852,1,5.4175,0
1,6662,18716,129.57,10983,235090.5,0,soft,,0.004369,0.0012499999984375001,0.007372681012689359,1,5.4175,0
1,6678,18716,129.57,10994,235494.0,0,soft,,0.004369,0.0012499999984375001,0.007365392672940995,1,5.4175,0
1,6709,18716,129.57,10958,234175.6,0,soft,,0.004369,0.0012499999984375001,0.007389299707124054,1,5.4175,0
1,6725,18716,129.57,10959,234212.2,0,soft,,0.004369,0.0012499999984375001,0.0073886323936000085,1,5.4175,0
1,6741,18716,129.57,10989,235310.5,0,soft,,0.004369,0.0012499999984375001,0.007368704097853553,1,5.4175,0
1,6768,18716,129.57,10970,234614.4,0,soft,,0.004369,0.0012499999984375001,0.007381312953102077,1,5.3127,0
1,6788,18717,129.58,10969,234577.8,0,soft,,0.004369,0.0012499999984375001,0.0073819779804548845,1,5.3127,0
1,6803,18716,129.57,10963,234358.4,0,soft,,0.004369,0.0012499999984375001,0.007385968865204815,1,5.3127,0
1,6820,18716,129.57,10958,234175.6,0,soft,,0.004369,0.0012499999984375001,0.007389299707124054,1,5.3127,0
1,6834,18716,129.57,10952,233956.5,0,soft,,0.004369,0.0012499999984375001,0.007393298837994491,1,5.3127,0
1,6865,18716,129.57,10926,233008.9,0,soft,,0.004369,0.0012499999984375001,0.007410681545522059,1,5.3127,0
1,6881,18716,129.57,10935,233336.6,0,soft,,0.004369,0.0012499999984375001,0.007404654269749941,1,5.3127,0
1,6896,18716,129.57,10902,232137.1,0,soft,,0.004369,0.0012499999984375001,0.007426799124116373,1,5.3127,0
1,6928,18716,129.57,10928,233081.7,0,soft,,0.004369,0.0012499999984375001,0.007409341095306277,1,5.3127,0
1,6943,18716,129.57,10898,231992.0,0,soft,,0.004369,0.0012499999984375001,0.007429493448274052,1,5.3127,0
1,6959,18716,129.57,10905,232245.9,0,soft,,0.004369,0.0012499999984375001,0.00742478105386189,1,5.3127,0
1,6974,18716,129.57,10888,231629.7,0,soft,,0.004369,0.0012499999984375001,0.0074362356396640225,1,5.3127,0
1,7004,18717,129.58,10889,231665.9,0,soft,,0.004369,0.0012499999984375001,0.007435561030541901,1,5.3127,0
1,7019,18717,129.58,10896,231919.5,0,soft,,0.004369,0.0012499999984375001,0.007430840945028483,1,5.3127,0
1,7035,18717,129.58,10903,232173.3,0,soft,,0.004369,0.0012499999984375001,0.007426127460632395,1,5.3127,0
1,7065,18716,129.57,10954,234029.5,0,soft,,0.004369,0.0012499999984375001,0.007391965570975904,1,5.3127,0
1,7081,18717,129.58,10921,232827.0,0,soft,,0.004369,0.0012499999984375001,0.007414034493717471,1,5.3127,0
1,7096,18717,129.58,10935,233336.6,0,soft,,0.004369,0.0012499999984375001,0.007404654269749941,1,5.3127,0
1,7127,18717,129.58,10931,233190.9,0,soft,,0.004369,0.0012499999984375001,0.007407331989267286,1,5.3127,0
1,7142,18717,129.58,10927,233045.3,0,soft,,0.004369,0.0012499999984375001,0.007410011215729826,1,5.3127,0
1,7158,18716,129.57,10918,232718.0,0,soft,,0.004369,0.0012499999984375001,0.007416046193532841,1,5.3127,0
1,7189,18716,129.57,10931,233190.9,0,soft,,0.004369,0.0012499999984375001,0.007407331989267286,1,5.3127,0
1,7205,18717,129.58,10926,233008.9,0,soft,,0.004369,0.0012499999984375001,0.007410681545522059,1,5.3127,0
1,7220,18717,129.58,10934,233300.2,0,soft,,0.004369,0.0012499999984375001,0.0074053229267622075,1,5.3127,0
1,7236,18717,129.58,10926,233008.9,0,soft,,0.004369,0.0012499999984375001,0.007410681545522059,1,5.3127,0
1,7266,18717,129.58,10929,233118.1,0,soft,,0.004369,0.0012499999984375001,0.007408671184153336,1,5.3127,0
1,7281,18717,129.58,10924,232936.2,0,soft,,0.004369,0.0012499999984375001,0.007412020990601468,1,5.3127,0
1,7297,18717,129.58,10903,232173.3,0,soft,,0.004369,0.0012499999984375001,0.007426127460632395,1,5.3127,0
1,7328,18717,129.58,10901,232100.8,0,soft,,0.004369,0.0012499999984375001,0.007427472853407591,1,5.4266,0
1,7344,18717,129.58,10913,232536.3,0,soft,,0.004369,0.0012499999984375001,0.007419403833994667,1,5.4266,0
1,7359,18717,129.58,10913,232536.3,0,soft,,0.004369,0.0012499999984375001,0.007419403833994667,1,5.4266,0
1,7389,18717,129.58,10904,232209.6,0,soft,,0.004369,0.0012499999984375001,0.007425454152009104,1,5.4266,0
1,7406,18718,129.59,10917,232681.6,0,soft,,0.004369,0.0012499999984375001,0.007416718410333462,1,5.4266,0
1,7421,18717,129.58,10912,232500.0,0,soft,,0.004369,0.0012499999984375001,0.007420075251880456,1,5.4266,0
1,7436,18718,129.59,10870,230978.7,0,soft,,0.004369,0.0012499999984375001,0.007448403516564517,1,5.4266,0
1,7467,18717,129.58,10898,231992.0,0,soft,,0.004369,0.0012499999984375001,0.007429493448274052,1,5.4266,0
1,7482,18718,129.59,10900,232064.5,0,soft,,0.004369,0.0012499999984375001,0.007428146793471013,1,5.4266,0
1,7498,18718,129.59,10902,232137.1,0,soft,,0.004369,0.0012499999984375001,0.007426799124116373,1,5.4266,0
1,7528,18717,129.58,10896,231919.5,0,soft,,0.004369,0.0012499999984375001,0.007430840945028483,1,5.4266,0
1,7545,18718,129.59,10899,232028.3,0,soft,,0.004369,0.0012499999984375001,0.0074288190869507085,1,5.4266,0
1,7561,18718,129.59,10884,231484.9,0,soft,,0.004369,0.0012499999984375001,0.007438936186082803,1,5.4266,0
1,7576,18717,129.58,10881,231376.4,0,soft,,0.004369,0.0012499999984375001,0.007440961946160298,1,5.4266,0
1,7608,18717,129.58,10888,231629.7,0,soft,,0.004369,0.0012499999984375001,0.0074362356396640225,1,5.4266,0
1,7623,18718,129.59,10898,231992.0,0,soft,,0.004369,0.0012499999984375001,0.007429493448274052,1,5.4266,0
1,7639,18718,129.59,10920,232790.7,0,soft,,0.004369,0.0012499999984375001,0.007414704235899592,1,5.4266,0
1,7655,18718,129.59,10930,233154.5,0,soft,,0.004369,0.0012499999984375001,0.007408001482172989,1,5.4266,0
1,7686,18718,129.59,10910,232427.4,0,soft,,0.004369,0.0012499999984375001,0.00742141871681544,1,5.4266,0
1,7702,18718,129.59,10882,231412.6,0,soft,,0.004369,0.0012499999984375001,0.007440285859284655,1,5.4266,0
1,7718,18718,129.59,10917,232681.6,0,soft,,0.004369,0.0012499999984375001,0.007416718410333462,1,5.4266,0
1,7749,18717,129.58,10900,232064.5,0,soft,,0.004369,0.0012499999984375001,0.007428146793471013,1,5.4266,0
1,7764,18718,129.59,10849,230221.2,0,soft,,0.004369,0.0012499999984375001,0.007462648612795311,1,5.4266,0
1,7779,18717,129.58,10919,232754.3,0,soft,,0.004369,0.0012499999984375001,0.007415376032869436,1,5.4266,0
1,7795,18718,129.59,10905,232245.9,0,soft,,0.004369,0.0012499999984375001,0.00742478105386189,1,5.4266,0
1,7827,18718,129.59,10871,231014.9,0,soft,,0.004369,0.0012499999984375001,0.007447725099689395,1,5.4266,0
1,7842,18718,129.59,10850,230257.2,0,soft,,0.004369,0.0012499999984375001,0.0074619694967923145,1,5.4266,0
1,7858,18718,129.59,10852,230329.3,0,soft,,0.004369,0.0012499999984375001,0.007460610016694704,1,5.4266,0
1,7885,18719,129.59,10849,230221.2,0,soft,,0.004369,0.0012499999984375001,0.007462648612795311,1,5.5141,0
1,7904,18718,129.59,10862,230689.9,0,soft,,0.004369,0.0012499999984375001,0.00745382348393072,1,5.5141,0
1,7920,18718,129.59,10849,230221.2,0,soft,,0.004369,0.0012499999984375001,0.007462648612795311,1,5.5141,0
1,7935,18718,129.59,10836,229753.3,0,soft,,0.004369,0.0012499999984375001,0.007471494593141839,1,5.5141,0
1,7966,18718,129.59,10835,229717.3,0,soft,,0.004369,0.0012499999984375001,0.007472176691549816,1,5.5141,0
1,7981,18718,129.59,10858,230545.6,0,soft,,0.004369,0.0012499999984375001,0.00745653667830872,1,5.5141,0
1,7998,18718,129.59,10876,231195.6,0,soft,,0.004369,0.0012499999984375001,0.007444341814618882,1,5.5141,0
2,14,14041,97.21,-23,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
2,46,14038,97.19,-15,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
2,62,14041,97.21,-17,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
2,78,14104,97.64,-19,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
2,94,14296,98.97,-18,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
2,124,14465,100.14,-18,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
2,141,14676,101.6,-19,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
2,156,14905,103.19,-19,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
2,187,15085,104.43,-19,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
2,204,15276,105.76,-19,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
2,218,15480,107.17,-19,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
2,234,15655,108.38,-18,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
2,266,15851,109.74,-17,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
2,281,16028,110.96,13826,362858.3,-180,soft,,0.004369,0.0012499999984375001,0.005874896717289005,1,0.0000,-180
2,296,16157,111.86,12999,320100.7,-180,soft,,0.004369,0.0012499999984375001,0.00624301690273136,1,0.0000,-180
2,326,16329,113.05,12322,288837.9,-180,soft,,0.004369,0.0012499999984375001,0.00658114952050669,1,0.0000,-180
2,343,16494,114.19,11826,267776.9,-180,soft,,0.004369,0.0012499999984375001,0.0068534520632061585,1,0.0000,-180
