loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
32,4156,17015,117.8,9304,179592.9,-5,hard,,0.004369,0.001756188489048148,0.008180960332157207,1,6.9316,-5
32,4172,17015,117.8,9331,180399.0,-5,hard,,0.004369,0.001756188489048148,0.008156079458427903,1,6.9316,-5
32,4188,17016,117.8,9286,179056.9,-5,hard,,0.004369,0.001756188489048148,0.008197628373162597,1,6.9316,-5
32,4220,17015,117.8,9307,179682.3,-5,hard,,0.004369,0.001756188489048148,0.008178189928495602,1,6.9316,-5
32,4237,17015,117.8,9313,179861.3,-5,hard,,0.004369,0.001756188489048148,0.008172651200980558,1,6.9316,-5
32,4253,17015,117.8,9303,179563.1,-5,hard,,0.004369,0.001756188489048148,0.008181884413073317,1,6.9316,-5
32,4269,17015,117.8,9287,179086.7,-5,hard,,0.004369,0.001756188489048148,0.008196699060480166,1,6.9316,-5
32,4298,17015,117.8,9275,178729.9,-5,hard,,0.004369,0.001756188489048148,0.008207846222015671,1,6.9316,-5
32,4314,17015,117.8,9316,179950.8,-5,hard,,0.004369,0.001756188489048148,0.00816988596932006,1,6.9316,-5
32,4330,17015,117.8,9335,180518.6,-5,hard,,0.004369,0.001756188489048148,0.008152406846060837,1,6.9316,-5
32,4347,17015,117.8,9287,179086.7,-5,hard,,0.004369,0.001756188489048148,0.008196699060480166,1,6.9316,-5
32,4377,17015,117.8,9304,179592.9,-5,hard,,0.004369,0.001756188489048148,0.008180960332157207,1,6.9316,-5
32,4393,17015,117.8,9289,179146.2,-5,hard,,0.004369,0.001756188489048148,0.008194844478539035,1,6.9316,-5
32,4409,17015,117.8,9331,180399.0,-5,hard,,0.004369,0.001756188489048148,0.008156079458427903,1,6.9316,-5
32,4424,17015,117.8,9291,179205.7,-5,hard,,0.004369,0.001756188489048148,0.008192991128117045,1,6.9316,-5
32,4456,17015,117.8,9322,180130.0,-5,hard,,0.004369,0.001756188489048148,0.008164357585722596,1,6.9316,-5
32,4472,17015,117.8,9321,180100.1,-5,hard,,0.004369,0.001756188489048148,0.008165279246658452,1,6.9316,-5
32,4488,17015,117.8,9301,179503.5,-5,hard,,0.004369,0.001756188489048148,0.008183733495364847,1,6.9316,-5
32,4517,17015,117.8,9324,180189.7,-5,hard,,0.004369,0.001756188489048148,0.00816251826139482,1,6.9316,-5
32,4532,17016,117.8,9324,180189.7,-5,hard,,0.004369,0.001756188489048148,0.00816251826139482,1,6.9316,-5
32,4548,17015,117.8,9336,180548.5,-5,hard,,0.004369,0.001756188489048148,0.008151489453229535,1,6.9316,-5
32,4578,17016,117.8,9318,180010.5,-5,hard,,0.004369,0.001756188489048148,0.008168042980475954,1,6.9316,-5
32,4651,17015,117.8,9345,180817.9,-5,hard,,0.004369,0.001756188489048148,0.00814323739505721,1,7.0238,-3
32,4651,17015,117.8,9329,180339.2,-5,hard,,0.004369,0.001756188489048148,0.008157917591354192,1,7.0238,-3
32,4653,17015,117.8,9346,180847.9,-5,hard,,0.004369,0.001756188489048148,0.008142319978954475,1,7.0238,-3
32,4654,17015,117.8,9318,180010.5,-5,hard,,0.004369,0.001756188489048148,0.008168042980475954,1,7.0238,-3
32,4673,17015,117.8,9323,180159.9,-5,hard,,0.004369,0.001756188489048148,0.008163436230711217,1,7.0238,-3
32,4688,17015,117.8,9290,179175.9,-3,hard,,0.004369,0.001756188489048148,0.008193919206902548,1,7.0238,-3
32,4704,17015,117.8,9300,179473.7,-3,hard,,0.004369,0.001756188489048148,0.008184658497045931,1,7.0238,-3
32,4737,17016,117.8,9293,179265.2,-3,hard,,0.004369,0.001756188489048148,0.008191139007987933,1,7.0238,-3
32,4753,17015,117.8,9277,178789.4,-3,hard,,0.004369,0.001756188489048148,0.00820598422928318,1,7.0238,-3
32,4768,17015,117.8,9267,178492.4,-3,hard,,0.004369,0.001756188489048148,0.008215290912862076,1,7.0238,-3
32,4797,17015,117.8,9283,178967.7,-3,hard,,0.004369,0.001756188489048148,0.008200411923833056,1,7.0238,-3
32,4814,17015,117.8,9284,178997.5,-3,hard,,0.004369,0.001756188489048148,0.008199481684632097,1,7.0238,-3
32,4828,17015,117.8,9282,178938.0,-3,hard,,0.004369,0.001756188489048148,0.008201339349708696,1,7.0238,-3
32,4845,17015,117.8,9267,178492.4,-3,hard,,0.004369,0.001756188489048148,0.008215290912862076,1,7.0238,-3
32,4875,17015,117.8,9260,178284.7,-3,hard,,0.004369,0.001756188489048148,0.008221817748677206,1,7.0238,-3
32,4891,17015,117.8,9239,177662.7,-3,hard,,0.004369,0.001756188489048148,0.00824145497056018,1,7.0238,-3
32,4907,17015,117.8,9270,178581.5,-3,hard,,0.004369,0.001756188489048148,0.00821249565740776,1,7.0238,-3
32,4939,17015,117.8,9272,178640.8,-3,hard,,0.004369,0.001756188489048148,0.008210636836421592,1,7.0238,-3
32,4954,17015,117.8,9273,178670.5,-3,hard,,0.004369,0.001756188489048148,0.008209706322367867,1,7.0238,-3
32,4969,17015,117.8,9216,176983.2,-3,hard,,0.004369,0.001756188489048148,0.008263065288427601,1,7.0238,-3
32,4987,17015,117.8,9223,177189.8,-3,hard,,0.004369,0.001756188489048148,0.008256477198007959,1,7.0238,-3
32,5018,17014,117.79,9241,177721.9,-3,hard,,0.004369,0.001756188489048148,0.008239580042985504,1,7.0238,-3
32,5033,17015,117.8,9245,177840.3,-3,hard,,0.004369,0.001756188489048148,0.008235833932624429,1,7.0238,-3
32,5050,17015,117.8,9240,177692.3,-3,hard,,0.004369,0.001756188489048148,0.008240517350610037,1,7.0238,-3
32,5065,17015,117.8,9263,178373.7,-3,hard,,0.004369,0.001756188489048148,0.008219019121119674,1,7.0238,-3
32,5096,17015,117.8,9265,178433.0,-3,hard,,0.004369,0.001756188489048148,0.008217155967390154,1,7.0238,-3
32,5112,17015,117.8,9271,178611.1,-3,hard,,0.004369,0.001756188489048148,0.00821156765993276,1,7.0238,-3
32,5127,17015,117.8,9252,178047.6,-3,hard,,0.004369,0.001756188489048148,0.008229287073574006,1,7.0238,-3
32,5157,17015,117.8,9276,178759.6,-3,hard,,0.004369,0.001756188489048148,0.008206916635408915,1,7.0238,-3
32,5234,17015,117.8,9269,178551.7,-3,hard,,0.004369,0.001756188489048148,0.008213430235945124,1,7.1065,-1
32,5236,17015,117.8,9259,178255.1,-3,hard,,0.004369,0.001756188489048148,0.008222749147463022,1,7.1065,-1
32,5237,17015,117.8,9259,178255.1,-3,hard,,0.004369,0.001756188489048148,0.008222749147463022,1,7.1065,-1
32,5237,17015,117.8,9215,176953.7,-3,hard,,0.004369,0.001756188489048148,0.008264007243783685,1,7.1065,-1
32,5253,17014,117.79,9240,177692.3,-3,hard,,0.004369,0.001756188489048148,0.008240517350610037,1,7.1065,-1
32,5266,17015,117.8,9226,177278.5,-1,hard,,0.004369,0.001756188489048148,0.00825365343120252,1,7.1065,-1
32,5298,17015,117.8,9211,176835.8,-1,hard,,0.004369,0.001756188489048148,0.008267775010113429,1,7.1065,-1
32,5314,17015,117.8,9215,176953.7,-1,hard,,0.004369,0.001756188489048148,0.008264007243783685,1,7.1065,-1
32,5330,17015,117.8,9231,177426.2,-1,hard,,0.004369,0.001756188489048148,0.008248957662782042,1,7.1065,-1
32,5345,17015,117.8,9247,177899.5,-1,hard,,0.004369,0.001756188489048148,0.008233962747345707,1,7.1065,-1
32,5377,17015,117.8,9246,177869.9,-1,hard,,0.004369,0.001756188489048148,0.008234898184289574,1,7.1065,-1
32,5393,17015,117.8,9272,178640.8,-1,hard,,0.004369,0.001756188489048148,0.008210636836421592,1,7.1065,-1
32,5408,17015,117.8,9249,177958.7,-1,hard,,0.004369,0.001756188489048148,0.008232092807009412,1,7.1065,-1
32,5424,17015,117.8,9271,178611.1,-1,hard,,0.004369,0.001756188489048148,0.00821156765993276,1,7.1065,-1
32,5457,17015,117.8,9262,178344.0,-1,hard,,0.004369,0.001756188489048148,0.008219952734614316,1,7.1065,-1
32,5472,17015,117.8,9264,178403.4,-1,hard,,0.004369,0.001756188489048148,0.008218085818474722,1,7.1065,-1
32,5487,17016,117.8,9265,178433.0,-1,hard,,0.004369,0.001756188489048148,0.008217155967390154,1,7.1065,-1
32,5520,17015,117.8,9279,178848.8,-1,hard,,0.004369,0.001756188489048148,0.008204126601736274,1,7.1065,-1
32,5535,17015,117.8,9294,179295.0,-1,hard,,0.004369,0.001756188489048148,0.008190211853530282,1,7.1065,-1
32,5550,17015,117.8,9294,179295.0,-1,hard,,0.004369,0.001756188489048148,0.008190211853530282,1,7.1065,-1
32,5568,17015,117.8,9306,179652.5,-1,hard,,0.004369,0.001756188489048148,0.008179113090020878,1,7.1065,-1
32,5597,17015,117.8,9322,180130.0,-1,hard,,0.004369,0.001756188489048148,0.008164357585722596,1,7.1065,-1
32,5613,17015,117.8,9330,180369.1,-1,hard,,0.004369,0.001756188489048148,0.00815699837253631,1,7.1065,-1
32,5629,17014,117.79,9343,180758.1,-1,hard,,0.004369,0.001756188489048148,0.008145067019655165,1,7.1065,-1
32,5644,17015,117.8,9358,181207.6,-1,hard,,0.004369,0.001756188489048148,0.008131343815786018,1,7.1065,-1
32,5677,17015,117.8,9357,181177.6,-1,hard,,0.004369,0.001756188489048148,0.00813225759303128,1,7.1065,-1
32,5691,17015,117.8,9367,181477.7,-1,hard,,0.004369,0.001756188489048148,0.008123130379273862,1,7.1065,-1
32,5709,17015,117.8,9363,181357.6,-1,hard,,0.004369,0.001756188489048148,0.008126779464244307,1,7.1065,-1
32,5740,17015,117.8,9364,181387.7,-1,hard,,0.004369,0.001756188489048148,0.00812586446044593,1,7.1065,-1
32,5826,17015,117.8,9377,181778.2,-1,hard,,0.004369,0.001756188489048148,0.008114021196705096,1,6.9075,-1
32,5827,17015,117.8,9229,177367.1,-1,hard,,0.004369,0.001756188489048148,0.008250835667415909,1,6.9075,-1
32,5827,17015,117.8,9214,176924.2,-1,hard,,0.004369,0.001756188489048148,0.008264949513259404,1,6.9075,-1
32,5828,17015,117.8,9215,176953.7,-1,hard,,0.004369,0.001756188489048148,0.008264007243783685,1,6.9075,-1
32,5828,17015,117.8,9200,176511.6,-1,hard,,0.004369,0.001756188489048148,0.00827816151817319,1,6.9075,-1
32,5848,17015,117.8,9157,175248.5,-1,hard,,0.004369,0.001756188489048148,0.008318994412910025,1,6.9075,-1
32,5864,17015,117.8,9176,175805.8,-1,hard,,0.004369,0.001756188489048148,0.00830090595557146,1,6.9075,-1
32,5897,17015,117.8,9213,176894.7,-1,hard,,0.004369,0.001756188489048148,0.008265892097011916,1,6.9075,-1
32,5912,17015,117.8,9204,176629.5,-1,hard,,0.004369,0.001756188489048148,0.00827437990319908,1,6.9075,-1
32,5927,17015,117.8,9189,176187.9,-1,hard,,0.004369,0.001756188489048148,0.008288570143208898,1,6.9075,-1
32,5959,17015,117.8,9195,176364.4,-1,hard,,0.004369,0.001756188489048148,0.008282890020730025,1,6.9075,-1
32,5976,17015,117.8,9218,177042.3,-1,hard,,0.004369,0.001756188489048148,0.008261179129038787,1,6.9075,-1
32,5991,17015,117.8,9206,176688.4,-1,hard,,0.004369,0.001756188489048148,0.008272492589847347,1,6.9075,-1
32,6007,17015,117.8,9212,176865.2,-1,hard,,0.004369,0.001756188489048148,0.008266834995198478,1,6.9075,-1
32,6037,17015,117.8,9192,176276.2,-1,hard,,0.004369,0.001756188489048148,0.008285727051036584,1,6.9075,-1
32,6053,17014,117.79,9196,176393.9,-1,hard,,0.004369,0.001756188489048148,0.008281941760528905,1,6.9075,-1
32,6069,17016,117.8,9221,177130.8,-1,hard,,0.004369,0.001756188489048148,0.008258357030728506,1,6.9075,-1
32,6084,17015,117.8,9224,177219.4,-1,hard,,0.004369,0.001756188489048148,0.008255534566990168,1,6.9075,-1
32,6115,17015,117.8,9234,177514.9,-1,hard,,0.004369,0.001756188489048148,0.008246141413775053,1,6.9075,-1
32,6131,17015,117.8,9256,178166.1,-1,hard,,0.004369,0.001756188489048148,0.00822555150126011,1,6.9075,-1
32,6146,17015,117.8,9270,178581.5,-1,hard,,0.004369,0.001756188489048148,0.00821249565740776,1,6.9075,-1
32,6179,17015,117.8,9261,178314.4,-1,hard,,0.004369,0.001756188489048148,0.00822088351406505,1,6.9075,-1
32,6193,17015,117.8,9245,177840.3,-1,hard,,0.004369,0.001756188489048148,0.008235833932624429,1,6.9075,-1
32,6209,17015,117.8,9237,177603.6,-1,hard,,0.004369,0.001756188489048148,0.008243327977788581,1,6.9075,-1
32,6224,17015,117.8,9242,177751.5,-1,hard,,0.004369,0.001756188489048148,0.00823864304753055,1,6.9075,-1
32,6255,17015,117.8,9249,177958.7,-1,hard,,0.004369,0.001756188489048148,0.008232092807009412,1,6.9075,-1
32,6270,17015,117.8,9244,177810.7,-1,hard,,0.004369,0.001756188489048148,0.00823676999250578,1,6.9075,-1
32,6287,17015,117.8,9240,177692.3,-1,hard,,0.004369,0.001756188489048148,0.008240517350610037,1,6.9075,-1
32,6317,17015,117.8,9189,176187.9,-1,hard,,0.004369,0.001756188489048148,0.008288570143208898,1,6.9075,-1
32,6400,17014,117.79,9191,176246.7,-1,hard,,0.004369,0.001756188489048148,0.008286676578077279,1,7.2982,0
32,6400,17015,117.8,9197,176423.3,-1,hard,,0.004369,0.001756188489048148,0.008280997030278462,1,7.2982,0
32,6401,17015,117.8,9174,175747.1,-1,hard,,0.004369,0.001756188489048148,0.008302805794271496,1,7.2982,0
32,6401,17015,117.8,9141,174780.1,-1,hard,,0.004369,0.001756188489048148,0.008334286634713223,1,7.2982,0
32,6411,17014,117.79,9119,174137.5,-1,hard,,0.004369,0.001756188489048148,0.008355399949728174,1,7.2982,0
32,6427,17014,117.79,9120,174166.7,0,hard,,0.004369,0.001756188489048148,0.008354437173368229,1,7.2982,0
32,6457,17014,117.79,9108,173816.8,0,hard,,0.004369,0.001756188489048148,0.008365995289774246,1,7.2982,0
32,6473,17015,117.8,9129,174429.4,0,hard,,0.004369,0.001756188489048148,0.008345789978268838,1,7.2982,0
32,6488,17015,117.8,9138,174692.4,0,hard,,0.004369,0.001756188489048148,0.008337158959814267,1,7.2982,0
32,6505,17014,117.79,9119,174137.5,0,hard,,0.004369,0.001756188489048148,0.008355399949728174,1,7.2982,0
32,6537,17015,117.8,9103,173671.1,0,hard,,0.004369,0.001756188489048148,0.008370821877915553,1,7.2982,0
32,6553,17015,117.8,9099,173554.7,0,hard,,0.004369,0.001756188489048148,0.008374683671360805,1,7.2982,0
32,6568,17015,117.8,9128,174400.2,0,hard,,0.004369,0.001756188489048148,0.008346749856584835,1,7.2982,0
32,6598,17015,117.8,9161,175365.8,0,hard,,0.004369,0.001756188489048148,0.008315177618240924,1,7.2982,0
32,6616,17014,117.79,9157,175248.5,0,hard,,0.004369,0.001756188489048148,0.008318994412910025,1,7.2982,0
32,6630,17014,117.79,9152,175102.1,0,hard,,0.004369,0.001756188489048148,0.008323765259016815,1,7.2982,0
32,6647,17015,117.8,9142,174809.4,0,hard,,0.004369,0.001756188489048148,0.008333327651842925,1,7.2982,0
32,6677,17015,117.8,9132,174517.0,0,hard,,0.004369,0.001756188489048148,0.008342912270590737,1,7.2982,0
32,6693,17015,117.8,9138,174692.4,0,hard,,0.004369,0.001756188489048148,0.008337158959814267,1,7.2982,0
32,6709,17015,117.8,9098,173525.6,0,hard,,0.004369,0.001756188489048148,0.008375649929243802,1,7.2982,0
32,6726,17015,117.8,9110,173875.0,0,hard,,0.004369,0.001756188489048148,0.008364069565581568,1,7.2982,0
32,6757,17015,117.8,9112,173933.4,0,hard,,0.004369,0.001756188489048148,0.008362138519166909,1,7.2982,0
32,6775,17015,117.8,9124,174283.4,0,hard,,0.004369,0.001756188489048148,0.008350592586270664,1,7.2982,0
32,6789,17015,117.8,9126,174341.8,0,hard,,0.004369,0.001756188489048148,0.008348670577820159,1,7.2982,0
32,6822,17015,117.8,9128,174400.2,0,hard,,0.004369,0.001756188489048148,0.008346749856584835,1,7.2982,0
32,6837,17015,117.8,9117,174079.1,0,hard,,0.004369,0.001756188489048148,0.008357326471423758,1,7.2982,0
32,6853,17015,117.8,9103,173671.1,0,hard,,0.004369,0.001756188489048148,0.008370821877915553,1,7.2982,0
32,6869,17015,117.8,9121,174195.9,0,hard,,0.004369,0.001756188489048148,0.008353474719783614,1,7.2982,0
32,6885,17015,117.8,9113,173962.5,0,hard,,0.004369,0.001756188489048148,0.008361176786523511,1,7.2982,0
32,6974,17015,117.8,9111,173904.2,0,hard,,0.004369,0.001756188489048148,0.00836310388025465,1,7.4407,0
32,6976,17015,117.8,9098,173525.6,0,hard,,0.004369,0.001756188489048148,0.008375649929243802,1,7.4407,0
32,6977,17015,117.8,9118,174108.3,0,hard,,0.004369,0.001756188489048148,0.008356363049025848,1,7.4407,0
32,6977,17015,117.8,9099,173554.7,0,hard,,0.004369,0.001756188489048148,0.008374683671360805,1,7.4407,0
32,6993,17015,117.8,9075,172857.1,0,hard,,0.004369,0.001756188489048148,0.008397936878754937,1,7.4407,0
32,7007,17015,117.8,9048,172074.7,0,hard,,0.004369,0.001756188489048148,0.008424241048173596,1,7.4407,0
32,7038,17015,117.8,9064,172538.1,0,hard,,0.004369,0.001756188489048148,0.008408632806098713,1,7.4407,0
32,7054,17015,117.8,9072,172770.1,0,hard,,0.004369,0.001756188489048148,0.008400850032732885,1,7.4407,0
32,7069,17015,117.8,9082,173060.4,0,hard,,0.004369,0.001756188489048148,0.00839114089318875,1,7.4407,0
32,7084,17015,117.8,9118,174108.3,0,hard,,0.004369,0.001756188489048148,0.008356363049025848,1,7.4407,0
32,7116,17015,117.8,9098,173525.6,0,hard,,0.004369,0.001756188489048148,0.008375649929243802,1,7.4407,0
32,7132,17015,117.8,9082,173060.4,0,hard,,0.004369,0.001756188489048148,0.00839114089318875,1,7.4407,0
32,7149,17015,117.8,9094,173409.2,0,hard,,0.004369,0.001756188489048148,0.008379518203753003,1,7.4407,0
32,7164,17015,117.8,9101,173612.9,0,hard,,0.004369,0.001756188489048148,0.008372752127346481,1,7.4407,0
32,7196,17014,117.79,9105,173729.4,0,hard,,0.004369,0.001756188489048148,0.008368889608521533,1,7.4407,0
32,7212,17015,117.8,9138,174692.4,0,hard,,0.004369,0.001756188489048148,0.008337158959814267,1,7.4407,0
32,7227,17015,117.8,9115,174020.8,0,hard,,0.004369,0.001756188489048148,0.008359250984012318,1,7.4407,0
32,7245,17015,117.8,9124,174283.4,0,hard,,0.004369,0.001756188489048148,0.008350592586270664,1,7.4407,0
32,7275,17015,117.8,9143,174838.6,0,hard,,0.004369,0.001756188489048148,0.00833237226172679,1,7.4407,0
32,7290,17015,117.8,9135,174604.7,0,hard,,0.004369,0.001756188489048148,0.008340034170323434,1,7.4407,0
32,7305,17015,117.8,9136,174633.9,0,hard,,0.004369,0.001756188489048148,0.008339076538954635,1,7.4407,0
32,7336,17015,117.8,9126,174341.8,0,hard,,0.004369,0.001756188489048148,0.008348670577820159,1,7.4407,0
32,7352,17015,117.8,9151,175072.7,0,hard,,0.004369,0.001756188489048148,0.008324724300827643,1,7.4407,0
32,7368,17015,117.8,9134,174575.5,0,hard,,0.004369,0.001756188489048148,0.008340992122044585,1,7.4407,0
32,7399,17015,117.8,9119,174137.5,0,hard,,0.004369,0.001756188489048148,0.008355399949728174,1,7.4407,0
32,7415,17015,117.8,9110,173875.0,0,hard,,0.004369,0.001756188489048148,0.008364069565581568,1,7.4407,0
32,7429,17015,117.8,9158,175277.8,0,hard,,0.004369,0.001756188489048148,0.00831804054905463,1,7.4407,0
32,7446,17015,117.8,9188,176158.5,0,hard,,0.004369,0.001756188489048148,0.008289517399814973,1,7.4407,0
32,7550,17015,117.8,9197,176423.3,0,hard,,0.004369,0.001756188489048148,0.008280997030278462,1,7.2211,0
32,7550,17015,117.8,9177,175835.2,0,hard,,0.004369,0.001756188489048148,0.00829995489471606,1,7.2211,0
32,7551,17015,117.8,9107,173787.7,0,hard,,0.004369,0.001756188489048148,0.008366958635551883,1,7.2211,0
32,7551,17015,117.8,9110,173875.0,0,hard,,0.004369,0.001756188489048148,0.008364069565581568,1,7.2211,0
32,7551,17015,117.8,9098,173525.6,0,hard,,0.004369,0.001756188489048148,0.008375649929243802,1,7.2211,0
32,7569,17015,117.8,9097,173496.5,0,hard,,0.004369,0.001756188489048148,0.008376616511261339,1,7.2211,0
32,7585,17015,117.8,9091,173322.0,0,hard,,0.004369,0.001756188489048148,0.008382419490495084,1,7.2211,0
32,7616,17015,117.8,9068,172654.0,0,hard,,0.004369,0.001756188489048148,0.008404742159578987,1,7.2211,0
32,7630,17015,117.8,9068,172654.0,0,hard,,0.004369,0.001756188489048148,0.008404742159578987,1,7.2211,0
32,7645,17015,117.8,9087,173205.7,0,hard,,0.004369,0.001756188489048148,0.008386293528151735,1,7.2211,0
32,7678,17015,117.8,9079,172973.3,0,hard,,0.004369,0.001756188489048148,0.00839405054737401,1,7.2211,0
32,7692,17015,117.8,9114,173991.7,0,hard,,0.004369,0.001756188489048148,0.008360212072315408,1,7.2211,0
32,7708,17015,117.8,9097,173496.5,0,hard,,0.004369,0.001756188489048148,0.008376616511261339,1,7.2211,0
32,7739,17015,117.8,9115,174020.8,0,hard,,0.004369,0.001756188489048148,0.008359250984012318,1,7.2211,0
32,7754,17015,117.8,9117,174079.1,0,hard,,0.004369,0.001756188489048148,0.008357326471423758,1,7.2211,0
32,7769,17015,117.8,9112,173933.4,0,hard,,0.004369,0.001756188489048148,0.008362138519166909,1,7.2211,0
32,7784,17015,117.8,9132,174517.0,0,hard,,0.004369,0.001756188489048148,0.008342912270590737,1,7.2211,0
32,7815,17015,117.8,9127,174371.0,0,hard,,0.004369,0.001756188489048148,0.008347710056381432,1,7.2211,0
32,7830,17015,117.8,9128,174400.2,0,hard,,0.004369,0.001756188489048148,0.008346749856584835,1,7.2211,0
32,7845,17014,117.79,9106,173758.5,0,hard,,0.004369,0.001756188489048148,0.008367925616131661,1,7.2211,0
32,7877,17015,117.8,9098,173525.6,0,hard,,0.004369,0.001756188489048148,0.008375649929243802,1,7.2211,0
32,7894,17015,117.8,9094,173409.2,0,hard,,0.004369,0.001756188489048148,0.008379518203753003,1,7.2211,0
32,7909,17015,117.8,9092,173351.1,0,hard,,0.004369,0.001756188489048148,0.008381450961358342,1,7.2211,0
32,7926,17015,117.8,9107,173787.7,0,hard,,0.004369,0.001756188489048148,0.008366958635551883,1,7.2211,0
32,7959,17015,117.8,9091,173322.0,0,hard,,0.004369,0.001756188489048148,0.008382419490495084,1,7.2211,0
32,7974,17015,117.8,9137,174663.2,0,hard,,0.004369,0.001756188489048148,0.008338115949864545,1,7.2211,0
32,7991,17015,117.8,9128,174400.2,0,hard,,0.004369,0.001756188489048148,0.008346749856584835,1,7.2211,0
33,14,13915,96.33,17830,686569.4,0,hard,,0.004369,0.0014291778675325935,0.0043963391262971385,0,0.0000,-180
33,30,13914,96.33,17861,690260.0,-180,hard,,0.004369,0.0014291778675325935,0.004388551594628433,0,0.0000,-180
33,61,13942,96.52,17598,659775.0,-180,hard,,0.004369,0.0014291778675325935,0.004455490350396748,0,0.0000,-180
33,75,14075,97.44,17895,694338.7,-180,hard,,0.004369,0.0014291778675325935,0.0043800414354671965,0,0.0000,-180
33,92,14245,98.62,17873,691695.8,-180,hard,,0.004369,0.0014291778675325935,0.004385544368390015,0,0.0000,-180
33,107,14460,100.11,17901,695061.8,-180,hard,,0.004369,0.0014291778675325935,0.004378543118948434,0,0.0000,-180
33,137,14692,101.71,17893,694097.8,-180,hard,,0.004369,0.0014291778675325935,0.004380541291293843,0,0.0000,-180
33,154,14929,103.35,17902,695182.5,-180,hard,,0.004369,0.0014291778675325935,0.004378293323214481,0,0.0000,-180
33,169,15129,104.74,17923,697722.1,-180,hard,,0.004369,0.0014291778675325935,0.00437305751166317,0,0.0000,-180
33,200,15332,106.14,17911,696269.2,-180,hard,,0.004369,0.0014291778675325935,0.00437604823375664,0,0.0000,-180
33,216,15539,107.58,17172,614083.3,-180,hard,,0.004369,0.0014291778675325935,0.004568265697650756,1,0.0000,-180
33,231,15743,108.99,16429,543733.9,-180,hard,,0.004369,0.0014291778675325935,0.004778957044160175,1,0.0000,-180
33,262,15924,110.24,15376,460275.8,-180,hard,,0.004369,0.0014291778675325935,0.005112432549585555,1,0.0000,-180
33,276,16116,111.57,13386,339432.9,-180,hard,,0.004369,0.0014291778675325935,0.005885912499823987,1,0.0000,-180
33,291,16243,112.45,11928,271990.1,-180,hard,,0.004369,0.0014291778675325935,0.00661642652477211,1,0.0000,-180
33,322,16399,113.53,10781,227782.2,-180,hard,,0.004369,0.0014291778675325935,0.007329980782308532,1,0.0000,-180
33,338,16528,114.42,10296,210983.6,-180,hard,,0.004369,0.0014291778675325935,0.007679526997017519,1,0.0000,-180
33,354,16636,115.17,9810,195135.6,-180,hard,,0.004369,0.0014291778675325935,0.008064463637530338,1,0.0000,-180
33,369,16728,115.81,10187,207346.6,-180,hard,,0.004369,0.0014291778675325935,0.007762664634718022,1,0.0000,-180
33,402,16830,116.52,9738,192866.4,-180,hard,,0.004369,0.0014291778675325935,0.008124758413826231,1,0.0000,-180
33,416,16863,116.74,9614,189004.0,-180,hard,,0.004369,0.0014291778675325935,0.008230715418901063,1,0.0000,-180
33,431,16904,117.03,9281,178908.2,-180,hard,,0.004369,0.0014291778675325935,0.008529280829221055,1,0.0000,-180
33,447,16940,117.28,9306,179652.5,-180,hard,,0.004369,0.0014291778675325935,0.008506123711536433,1,0.0000,-180
33,479,16973,117.51,9275,178729.9,-180,hard,,0.004369,0.0014291778675325935,0.008534856843531224,1,0.0000,-180
33,494,16989,117.62,9441,183709.5,-180,hard,,0.004369,0.0014291778675325935,0.008383198738231526,1,0.0000,-180
33,511,17009,117.75,9149,175014.2,-180,hard,,0.004369,0.0014291778675325935,0.008653644178256707,1,0.0000,-180
33,542,17011,117.77,9131,174487.8,-180,hard,,0.004369,0.0014291778675325935,0.008670881806948603,1,0.0000,-180
33,556,17013,117.78,9219,177071.8,-180,hard,,0.004369,0.0014291778675325935,0.00858724873767825,1,0.0000,-180
33,631,17014,117.79,9156,175219.2,-180,hard,,0.004369,0.0014291778675325935,0.008646959217289519,1,11.2189,-108
33,632,17017,117.81,9084,173118.5,-180,hard,,0.004369,0.0014291778675325935,0.008716212259597723,1,11.2189,-108
33,632,17017,117.81,9076,172886.2,-180,hard,,0.004369,0.0014291778675325935,0.00872397375484009,1,11.2189,-108
33,634,17017,117.81,9065,172567.1,-180,hard,,0.004369,0.0014291778675325935,0.008734669436531464,1,11.2189,-108
33,651,17017,117.81,9016,171150.5,-180,hard,,0.004369,0.0014291778675325935,0.008782632957777231,1,11.2189,-108
33,684,17020,117.83,8815,165422.2,-108,hard,,0.004369,0.0014291778675325935,0.008984959931111494,1,11.2189,-108
33,699,17020,117.83,8942,169026.2,-108,hard,,0.004369,0.0014291778675325935,0.00885606466814387,1,11.2189,-108
33,714,17019,117.82,8989,170373.3,-108,hard,,0.004369,0.0014291778675325935,0.008809286386141753,1,11.2189,-108
33,729,17019,117.82,9037,171756.6,-108,hard,,0.004369,0.0014291778675325935,0.008762014666424223,1,11.2189,-108
33,762,17020,117.83,9074,172828.1,-108,hard,,0.004369,0.0014291778675325935,0.00872591822571789,1,11.2189,-108
33,776,17020,117.83,9042,171901.1,-108,hard,,0.004369,0.0014291778675325935,0.008757120533598646,1,11.2189,-108
33,792,17020,117.83,9036,171727.7,-108,hard,,0.004369,0.0014291778675325935,0.0087629944813478,1,11.2189,-108
33,807,17020,117.83,9010,170977.6,-108,hard,,0.004369,0.0014291778675325935,0.008788541462667858,1,11.2189,-108
