loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
1,6957,18642,129.06,9118,174108.3,0,medium,,0.004369,0.0013983623581720474,0.008714189179901948,1,7.9911,0
1,6972,18642,129.06,9140,174750.9,0,medium,,0.004369,0.0013983623581720474,0.00869306879541611,1,7.9911,0
1,7005,18642,129.06,9175,175776.5,0,medium,,0.004369,0.0013983623581720474,0.00865968022892553,1,7.9911,0
1,7019,18642,129.06,9163,175424.4,0,medium,,0.004369,0.0013983623581720474,0.00867109889065958,1,7.9911,0
1,7036,18642,129.06,9139,174721.6,0,medium,,0.004369,0.0013983623581720474,0.008694028420510206,1,7.9911,0
1,7065,18642,129.06,9125,174312.6,0,medium,,0.004369,0.0013983623581720474,0.008707457551938753,1,7.9911,0
1,7081,18642,129.06,9138,174692.4,0,medium,,0.004369,0.0013983623581720474,0.008694985090690367,1,7.9911,0
1,7097,18643,129.07,9145,174897.2,0,medium,,0.004369,0.0013983623581720474,0.00868828203111695,1,7.9911,0
1,7113,18642,129.06,9148,174984.9,0,medium,,0.004369,0.0013983623581720474,0.008685416427227272,1,7.9911,0
1,7145,18642,129.06,9121,174195.9,0,medium,,0.004369,0.0013983623581720474,0.008711300850659714,1,7.9911,0
1,7160,18642,129.06,9132,174517.0,0,medium,,0.004369,0.0013983623581720474,0.008700738401466837,1,7.9911,0
1,7176,18642,129.06,9174,175747.1,0,medium,,0.004369,0.0013983623581720474,0.008660631925147596,1,7.9911,0
1,7192,18642,129.06,9134,174575.5,0,medium,,0.004369,0.0013983623581720474,0.008698818252920685,1,7.9911,0
1,7224,18642,129.06,9132,174517.0,0,medium,,0.004369,0.0013983623581720474,0.008700738401466837,1,7.9911,0
1,7239,18642,129.06,9118,174108.3,0,medium,,0.004369,0.0013983623581720474,0.008714189179901948,1,7.9911,0
1,7255,18642,129.06,9141,174780.1,0,medium,,0.004369,0.0013983623581720474,0.008692112765589323,1,7.9911,0
1,7285,18642,129.06,9142,174809.4,0,medium,,0.004369,0.0013983623581720474,0.008691153782719025,1,7.9911,0
1,7301,18642,129.06,9164,175453.7,0,medium,,0.004369,0.0013983623581720474,0.008670146938585392,1,7.9911,0
1,7317,18642,129.06,9170,175629.7,0,medium,,0.004369,0.0013983623581720474,0.008664435412399798,1,7.9911,0
1,7333,18642,129.06,9162,175395.0,0,medium,,0.004369,0.0013983623581720474,0.008672054411397115,1,7.9911,0
1,7364,18642,129.06,9144,174867.9,0,medium,,0.004369,0.0013983623581720474,0.008689240051311898,1,7.9911,0
1,7434,18642,129.06,9087,173205.7,0,medium,,0.004369,0.0013983623581720474,0.008744119659027836,1,8.0683,0
1,7434,18642,129.06,9112,173933.4,0,medium,,0.004369,0.0013983623581720474,0.008719964650043011,1,8.0683,0
1,7435,18642,129.06,9108,173816.8,0,medium,,0.004369,0.0013983623581720474,0.008723821420650346,1,8.0683,0
1,7436,18642,129.06,9091,173322.0,0,medium,,0.004369,0.0013983623581720474,0.008740245621371184,1,8.0683,0
1,7456,18642,129.06,9105,173729.4,0,medium,,0.004369,0.0013983623581720474,0.008726715739397633,1,8.0683,0
1,7472,18642,129.06,9060,172422.2,0,medium,,0.004369,0.0013983623581720474,0.008770354813980278,1,8.0683,0
1,7503,18642,129.06,9035,171698.8,0,medium,,0.004369,0.0013983623581720474,0.008794790135472914,1,8.0683,0
1,7518,18642,129.06,9073,172799.1,0,medium,,0.004369,0.0013983623581720474,0.008757704786349728,1,8.0683,0
1,7534,18642,129.06,9085,173147.6,0,medium,,0.004369,0.0013983623581720474,0.00874605696167172,1,8.0683,0
1,7566,18642,129.06,9101,173612.9,0,medium,,0.004369,0.0013983623581720474,0.008730578258222583,1,8.0683,0
1,7583,18642,129.06,9105,173729.4,0,medium,,0.004369,0.0013983623581720474,0.008726715739397633,1,8.0683,0
1,7598,18642,129.06,9109,173845.9,0,medium,,0.004369,0.0013983623581720474,0.008722858397380883,1,8.0683,0
1,7614,18642,129.06,9125,174312.6,0,medium,,0.004369,0.0013983623581720474,0.008707457551938753,1,8.0683,0
1,7644,18642,129.06,9119,174137.5,0,medium,,0.004369,0.0013983623581720474,0.008713226080604274,1,8.0683,0
1,7659,18642,129.06,9147,174955.7,0,medium,,0.004369,0.0013983623581720474,0.008686370220327923,1,8.0683,0
1,7676,18642,129.06,9166,175512.4,0,medium,,0.004369,0.0013983623581720474,0.008668240741679569,1,8.0683,0
1,7692,18642,129.06,9148,174984.9,0,medium,,0.004369,0.0013983623581720474,0.008685416427227272,1,8.0683,0
1,7723,18642,129.06,9073,172799.1,0,medium,,0.004369,0.0013983623581720474,0.008757704786349728,1,8.0683,0
1,7739,18642,129.06,9114,173991.7,0,medium,,0.004369,0.0013983623581720474,0.008718038203191508,1,8.0683,0
1,7757,18641,129.05,9149,175014.2,0,medium,,0.004369,0.0013983623581720474,0.008684459687617253,1,8.0683,0
1,7771,18642,129.06,9165,175483.0,0,medium,,0.004369,0.0013983623581720474,0.008669195304401776,1,8.0683,0
1,7802,18642,129.06,9155,175189.9,0,medium,,0.004369,0.0013983623581720474,0.008678729228682607,1,8.0683,0
1,7817,18642,129.06,9154,175160.6,0,medium,,0.004369,0.0013983623581720474,0.008679684050043919,1,8.0683,0
1,7834,18641,129.05,9137,174663.2,0,medium,,0.004369,0.0013983623581720474,0.008695942080740645,1,8.0683,0
1,7864,18641,129.05,9113,173962.5,0,medium,,0.004369,0.0013983623581720474,0.008719002917399611,1,8.0683,0
1,7881,18642,129.06,9127,174371.0,0,medium,,0.004369,0.0013983623581720474,0.008705536187257532,1,8.0683,0
1,7895,18642,129.06,9122,174225.0,0,medium,,0.004369,0.0013983623581720474,0.008710342014106877,1,8.0683,0
1,7910,18642,129.06,9106,173758.5,0,medium,,0.004369,0.0013983623581720474,0.008725751747007762,1,8.0683,0
1,7942,18642,129.06,9093,173380.1,0,medium,,0.004369,0.0013983623581720474,0.008738312214817155,1,8.0683,0
2,14,14097,97.59,17131,609907.3,0,medium,,0.004369,0.0016324414852587547,0.004376151938791763,0,0.0000,-180
2,45,14097,97.59,17111,607883.6,-180,medium,,0.004369,0.0016324414852587547,0.004381610294975073,0,0.0000,-180
2,60,14112,97.7,17166,613469.8,-180,medium,,0.004369,0.0016324414852587547,0.004366630603652432,0,0.0000,-180
2,76,14188,98.22,17094,606170.3,-180,medium,,0.004369,0.0016324414852587547,0.0043862599243126126,0,0.0000,-180
2,92,14406,99.73,17100,606774.3,-180,medium,,0.004369,0.0016324414852587547,0.004384617765688328,0,0.0000,-180
2,125,14591,101.01,17098,606572.8,-180,medium,,0.004369,0.0016324414852587547,0.004385165241504122,0,0.0000,-180
2,141,14823,102.62,17108,607580.8,-180,medium,,0.004369,0.0016324414852587547,0.0043824301393122125,0,0.0000,-180
2,155,15025,104.02,17116,608388.6,-180,medium,,0.004369,0.0016324414852587547,0.004380244800704384,0,0.0000,-180
2,171,15228,105.42,17089,605667.6,-180,medium,,0.004369,0.0016324414852587547,0.004387629165291034,0,0.0000,-180
2,202,15459,107.02,17454,643843.1,-180,medium,,0.004369,0.0016324414852587547,0.004289731948527872,0,0.0000,-180
2,218,15636,108.25,17436,641887.7,-180,medium,,0.004369,0.0016324414852587547,0.0042944634230953,0,0.0000,-180
2,235,15860,109.8,17444,642755.8,-180,medium,,0.004369,0.0016324414852587547,0.004292359331232048,0,0.0000,-180
2,267,16053,111.14,17449,643299.1,-180,medium,,0.004369,0.0016324414852587547,0.00429104537543406,0,0.0000,-180
2,282,16206,112.2,17535,652741.1,-180,medium,,0.004369,0.0016324414852587547,0.004268559484908435,0,0.0000,-180
2,297,16414,113.64,17396,637570.0,-180,medium,,0.004369,0.0016324414852587547,0.004305013740726697,0,0.0000,-180
2,314,16600,114.92,16920,588987.4,-180,medium,,0.004369,0.0016324414852587547,0.00443438770141344,0,0.0000,-180
2,344,16791,116.25,16437,544435.4,-180,medium,,0.004369,0.0016324414852587547,0.0045733237180385225,1,0.0000,-180
2,361,16955,117.38,15263,452257.3,-180,medium,,0.004369,0.0016324414852587547,0.004947689209124441,1,0.0000,-180
2,375,17121,118.53,14209,384625.5,-180,medium,,0.004369,0.0016324414852587547,0.005336490129779947,1,0.0000,-180
2,391,17288,119.69,13162,328105.4,-180,medium,,0.004369,0.0016324414852587547,0.005784359608390416,1,0.0000,-180
2,422,17474,120.97,12038,276600.7,-180,medium,,0.004369,0.0016324414852587547,0.006351878347209782,1,0.0000,-180
2,438,17625,122.02,11310,247336.0,-180,medium,,0.004369,0.0016324414852587547,0.00677964159183846,1,0.0000,-180
2,454,17759,122.95,10880,231340.2,-180,medium,,0.004369,0.0016324414852587547,0.007059196757802165,1,0.0000,-180
2,485,17867,123.69,10674,223987.0,-180,medium,,0.004369,0.0016324414852587547,0.007201103312142234,1,0.0000,-180
2,501,17938,124.19,10414,214976.8,-180,medium,,0.004369,0.0016324414852587547,0.007388223230879615,1,0.0000,-180
2,516,18015,124.72,10141,205826.3,-180,medium,,0.004369,0.0016324414852587547,0.00759502410024482,1,0.0000,-180
2,532,18103,125.33,10199,207744.6,-180,medium,,0.004369,0.0016324414852587547,0.007550161348154951,1,0.0000,-180
2,565,18175,125.83,9997,201122.3,-180,medium,,0.004369,0.0016324414852587547,0.007708657556110108,1,0.0000,-180
2,634,18298,126.68,9749,193211.8,-180,medium,,0.004369,0.0016324414852587547,0.00791222581262022,1,7.6233,-108
2,634,18360,127.11,9569,187616.3,-180,medium,,0.004369,0.0016324414852587547,0.008066585781401832,1,7.6233,-108
2,634,18454,127.76,9524,186236.1,-180,medium,,0.004369,0.0016324414852587547,0.008106086735266008,1,7.6233,-108
2,636,18508,128.13,9495,185350.5,-180,medium,,0.004369,0.0016324414852587547,0.008131742205126845,1,7.6233,-108
2,658,18524,128.24,9469,184559.1,-180,medium,,0.004369,0.0016324414852587547,0.00815487706192576,1,7.6233,-108
2,673,18525,128.25,9383,181958.7,-108,medium,,0.004369,0.0016324414852587547,0.008232311092135167,1,7.6233,-108
2,704,18527,128.26,9304,179592.9,-108,medium,,0.004369,0.0016324414852587547,0.0083047073359466,1,7.6233,-108
2,722,18524,128.24,9326,180249.5,-108,medium,,0.004369,0.0016324414852587547,0.00828442408137047,1,7.6233,-108
2,737,18525,128.25,9393,182259.7,-108,medium,,0.004369,0.0016324414852587547,0.008223234913930554,1,7.6233,-108
2,752,18525,128.25,9363,181357.6,-108,medium,,0.004369,0.0016324414852587547,0.008250526468033701,1,7.6233,-108
2,784,18526,128.26,9390,182169.3,-108,medium,,0.004369,0.0016324414852587547,0.008225957631445327,1,7.6233,-108
2,799,18527,128.26,9332,180428.9,-108,medium,,0.004369,0.0016324414852587547,0.00827890785266688,1,7.6233,-108
2,815,18528,128.27,9240,177692.3,-108,medium,,0.004369,0.0016324414852587547,0.008364264354399431,1,7.6233,-108
2,845,18527,128.26,9259,178255.1,-108,medium,,0.004369,0.0016324414852587547,0.008346496151252415,1,7.6233,-108
2,861,18528,128.27,9343,180758.1,-108,medium,,0.004369,0.0016324414852587547,0.008268814023444558,1,7.6233,-108
2,878,18529,128.28,9380,181868.4,-108,medium,,0.004369,0.0016324414852587547,0.008235039803967514,1,7.6233,-108
2,895,18528,128.27,9353,181057.7,-108,medium,,0.004369,0.0016324414852587547,0.008259659683467561,1,7.6233,-108
2,926,18529,128.28,9338,180608.4,-108,medium,,0.004369,0.0016324414852587547,0.008273399516949111,1,7.6233,-108
2,941,18528,128.27,9328,180309.3,-108,medium,,0.004369,0.0016324414852587547,0.008282584118822534,1,7.6233,-108
2,958,18527,128.26,9304,179592.9,-108,medium,,0.004369,0.0016324414852587547,0.0083047073359466,1,7.6233,-108
2,973,18527,128.26,9348,180907.8,-108,medium,,0.004369,0.0016324414852587547,0.008264236118870656,1,7.6233,-108
2,1004,18527,128.26,9357,181177.6,-108,medium,,0.004369,0.0016324414852587547,0.008256004596820674,1,7.6233,-108
2,1019,18527,128.26,9288,179116.4,-108,medium,,0.004369,0.0016324414852587547,0.008319520177755007,1,7.6233,-108
2,1034,18527,128.26,9349,180937.8,-108,medium,,0.004369,0.0016324414852587547,0.00826331961426406,1,7.6233,-108
2,1065,18527,128.26,9424,183195.1,-108,medium,,0.004369,0.0016324414852587547,0.008195219770098723,1,7.6233,-108
2,1083,18528,128.27,9363,181357.6,-108,medium,,0.004369,0.0016324414852587547,0.008250526468033701,1,7.6233,-108
2,1097,18528,128.27,9340,180668.2,-108,medium,,0.004369,0.0016324414852587547,0.008271566858572598,1,7.6233,-108
2,1114,18528,128.27,9489,185167.7,-108,medium,,0.004369,0.0016324414852587547,0.00813706840172202,1,7.6233,-108
2,1145,18527,128.26,9428,183316.0,-108,medium,,0.004369,0.0016324414852587547,0.008191619690770282,1,7.6233,-108
2,1205,18528,128.27,9467,184498.3,-108,medium,,0.004369,0.0016324414852587547,0.0081566626272447,1,6.3545,-64
2,1205,18528,128.27,9428,183316.0,-108,medium,,0.004369,0.0016324414852587547,0.008191619690770282,1,6.3545,-64
2,1205,18528,128.27,9446,183861.1,-108,medium,,0.004369,0.0016324414852587547,0.008175446863397441,1,6.3545,-64
2,1223,18527,128.26,9412,182832.6,-108,medium,,0.004369,0.0016324414852587547,0.008206042592146018,1,6.3545,-64
2,1239,18527,128.26,9386,182048.9,-64,medium,,0.004369,0.0016324414852587547,0.00822958810463149,1,6.3545,-64
2,1255,18527,128.26,9387,182079.0,-64,medium,,0.004369,0.0016324414852587547,0.008228680036212027,1,6.3545,-64
2,1286,18528,128.27,9376,181748.2,-64,medium,,0.004369,0.0016324414852587547,0.008238676249595742,1,6.3545,-64
2,1302,18528,128.27,9359,181237.6,-64,medium,,0.004369,0.0016324414852587547,0.008254177344842621,1,6.3545,-64
2,1316,18528,128.27,9369,181537.8,-64,medium,,0.004369,0.0016324414852587547,0.00824505313399688,1,6.3545,-64
2,1332,18528,128.27,9357,181177.6,-64,medium,,0.004369,0.0016324414852587547,0.008256004596820674,1,6.3545,-64
2,1364,18528,128.27,9349,180937.8,-64,medium,,0.004369,0.0016324414852587547,0.00826331961426406,1,6.3545,-64
2,1378,18528,128.27,9264,178403.4,-64,medium,,0.004369,0.0016324414852587547,0.008341832822264115,1,6.3545,-64
2,1395,18528,128.27,9331,180399.0,-64,medium,,0.004369,0.0016324414852587547,0.008279826462217296,1,6.3545,-64
2,1428,18528,128.27,9357,181177.6,-64,medium,,0.004369,0.0016324414852587547,0.008256004596820674,1,6.3545,-64
2,1443,18529,128.28,9350,180967.8,-64,medium,,0.004369,0.0016324414852587547,0.008262403413525202,1,6.3545,-64
2,1459,18528,128.27,9373,181658.0,-64,medium,,0.004369,0.0016324414852587547,0.008241408257087579,1,6.3545,-64
2,1475,18528,128.27,9358,181207.6,-64,medium,,0.004369,0.0016324414852587547,0.00825509081957541,1,6.3545,-64
2,1493,18529,128.28,9381,181898.5,-64,medium,,0.004369,0.0016324414852587547,0.008234129932330882,1,6.3545,-64
2,1523,18528,128.27,9335,180518.6,-64,medium,,0.004369,0.0016324414852587547,0.00827615384985023,1,6.3545,-64
2,1538,18529,128.28,9353,181057.7,-64,medium,,0.004369,0.0016324414852587547,0.008259659683467561,1,6.3545,-64
2,1554,18528,128.27,9324,180189.7,-64,medium,,0.004369,0.0016324414852587547,0.008286265265184212,1,6.3545,-64
2,1586,18528,128.27,9322,180130.0,-64,medium,,0.004369,0.0016324414852587547,0.008288104589511989,1,6.3545,-64
2,1601,18528,128.27,9352,181027.7,-64,medium,,0.004369,0.0016324414852587547,0.008260574974520514,1,6.3545,-64
2,1617,18527,128.26,9338,180608.4,-64,medium,,0.004369,0.0016324414852587547,0.008273399516949111,1,6.3545,-64
2,1633,18528,128.27,9347,180877.9,-64,medium,,0.004369,0.0016324414852587547,0.008265149870962258,1,6.3545,-64
2,1664,18527,128.26,9333,180458.8,-64,medium,,0.004369,0.0016324414852587547,0.008277989547523072,1,6.3545,-64
2,1680,18528,128.27,9302,179533.3,-64,medium,,0.004369,0.0016324414852587547,0.008306555804547663,1,6.3545,-64
2,1695,18528,128.27,9259,178255.1,-64,medium,,0.004369,0.0016324414852587547,0.008346496151252415,1,6.3545,-64
2,1711,18528,128.27,9128,174400.2,-64,medium,,0.004369,0.0016324414852587547,0.00847049686037423,1,6.3545,-64
2,1769,18528,128.27,9149,175014.2,-64,medium,,0.004369,0.0016324414852587547,0.008450380560530546,1,7.8472,-38
2,1770,18528,128.27,9268,178522.1,-64,medium,,0.004369,0.0016324414852587547,0.008338105854809801,1,7.8472,-38
2,1770,18528,128.27,9284,178997.5,-64,medium,,0.004369,0.0016324414852587547,0.00832322868842149,1,7.8472,-38
2,1805,18528,128.27,9306,179652.5,-38,medium,,0.004369,0.0016324414852587547,0.008302860093810272,1,7.8472,-38
2,1820,18528,128.27,9322,180130.0,-38,medium,,0.004369,0.0016324414852587547,0.008288104589511989,1,7.8472,-38
2,1836,18528,128.27,9326,180249.5,-38,medium,,0.004369,0.0016324414852587547,0.00828442408137047,1,7.8472,-38
2,1851,18528,128.27,9265,178433.0,-38,medium,,0.004369,0.0016324414852587547,0.008340902971179547,1,7.8472,-38
2,1884,18527,128.26,9254,178106.9,-38,medium,,0.004369,0.0016324414852587547,0.008351164093668251,1,7.8472,-38
2,1899,18527,128.26,9222,177160.3,-38,medium,,0.004369,0.0016324414852587547,0.008381163961646645,1,7.8472,-38
2,1916,18527,128.26,9205,176658.9,-38,medium,,0.004369,0.0016324414852587547,0.008397184695133933,1,7.8472,-38
2,1931,18527,128.26,9206,176688.4,-38,medium,,0.004369,0.0016324414852587547,0.00839623959363674,1,7.8472,-38
2,1963,18527,128.26,9257,178195.8,-38,medium,,0.004369,0.0016324414852587547,0.008348363026341381,1,7.8472,-38
2,1980,18527,128.26,9297,179384.3,-38,medium,,0.004369,0.0016324414852587547,0.008311182349856002,1,7.8472,-38
2,1995,18527,128.26,9311,179801.6,-38,medium,,0.004369,0.0016324414852587547,0.008298244253012284,1,7.8472,-38
2,2026,18527,128.26,9307,179682.3,-38,medium,,0.004369,0.0016324414852587547,0.008301936932284997,1,7.8472,-38
2,2040,18527,128.26,9291,179205.7,-38,medium,,0.004369,0.0016324414852587547,0.008316738131906438,1,7.8472,-38
2,2055,18526,128.26,9286,179056.9,-38,medium,,0.004369,0.0016324414852587547,0.008321375376951991,1,7.8472,-38
2,2086,18527,128.26,9307,179682.3,-38,medium,,0.004369,0.0016324414852587547,0.008301936932284997,1,7.8472,-38
2,2103,18526,128.26,9292,179235.5,-38,medium,,0.004369,0.0016324414852587547,0.008315810361728857,1,7.8472,-38
2,2118,18527,128.26,9280,178878.5,-38,medium,,0.004369,0.0016324414852587547,0.008326945254397566,1,7.8472,-38
2,2134,18526,128.26,9316,179950.8,-38,medium,,0.004369,0.0016324414852587547,0.008293632973109453,1,7.8472,-38
2,2165,18527,128.26,9309,179742.0,-38,medium,,0.004369,0.0016324414852587547,0.008300088432270092,1,7.8472,-38
2,2180,18527,128.26,9302,179533.3,-38,medium,,0.004369,0.0016324414852587547,0.008306555804547663,1,7.8472,-38
2,2197,18527,128.26,9292,179235.5,-38,medium,,0.004369,0.0016324414852587547,0.008315810361728857,1,7.8472,-38
2,2212,18526,128.26,9286,179056.9,-38,medium,,0.004369,0.0016324414852587547,0.008321375376951991,1,7.8472,-38
2,2243,18526,128.26,9315,179921.0,-38,medium,,0.004369,0.0016324414852587547,0.008294553381610621,1,7.8472,-38
2,2259,18526,128.26,9316,179950.8,-38,medium,,0.004369,0.0016324414852587547,0.008293632973109453,1,7.8472,-38
2,2275,18526,128.26,9330,180369.1,-38,medium,,0.004369,0.0016324414852587547,0.008280745376325702,1,7.8472,-38
2,2335,18526,128.26,9310,179771.8,-38,medium,,0.004369,0.0016324414852587547,0.008299166189790349,1,7.2324,-23
2,2336,18526,128.26,9302,179533.3,-38,medium,,0.004369,0.0016324414852587547,0.008306555804547663,1,7.2324,-23
2,2337,18526,128.26,9316,179950.8,-38,medium,,0.004369,0.0016324414852587547,0.008293632973109453,1,7.2324,-23
2,2353,18526,128.26,9322,180130.0,-38,medium,,0.004369,0.0016324414852587547,0.008288104589511989,1,7.2324,-23
2,2384,18527,128.26,9299,179443.9,-23,medium,,0.004369,0.0016324414852587547,0.008309330809743904,1,7.2324,-23
2,2399,18526,128.26,9314,179891.2,-23,medium,,0.004369,0.0016324414852587547,0.008295474095053592,1,7.2324,-23
2,2415,18526,128.26,9323,180159.9,-23,medium,,0.004369,0.0016324414852587547,0.00828718323450061,1,7.2324,-23
2,2431,18526,128.26,9279,178848.8,-23,medium,,0.004369,0.0016324414852587547,0.008327873605525667,1,7.2324,-23
2,2462,18526,128.26,9259,178255.1,-23,medium,,0.004369,0.0016324414852587547,0.008346496151252415,1,7.2324,-23
2,2477,18527,128.26,9280,178878.5,-23,medium,,0.004369,0.0016324414852587547,0.008326945254397566,1,7.2324,-23
2,2493,18526,128.26,9274,178700.2,-23,medium,,0.004369,0.0016324414852587547,0.008332523121406685,1,7.2324,-23
2,2525,18526,128.26,9285,179027.2,-23,medium,,0.004369,0.0016324414852587547,0.008322301878957725,1,7.2324,-23
2,2540,18526,128.26,9237,177603.6,-23,medium,,0.004369,0.0016324414852587547,0.008367074981577974,1,7.2324,-23
2,2556,18526,128.26,9216,176983.2,-23,medium,,0.004369,0.0016324414852587547,0.008386812292216996,1,7.2324,-23
2,2586,18526,128.26,9212,176865.2,-23,medium,,0.004369,0.0016324414852587547,0.008390581998987871,1,7.2324,-23
2,2602,18526,128.26,9183,176011.5,-23,medium,,0.004369,0.0016324414852587547,0.008418005433371864,1,7.2324,-23
2,2619,18526,128.26,9209,176776.8,-23,medium,,0.004369,0.0016324414852587547,0.008393409381728029,1,7.2324,-23
2,2633,18526,128.26,9199,176482.2,-23,medium,,0.004369,0.0016324414852587547,0.008402852307167372,1,7.2324,-23
2,2665,18526,128.26,9194,176335.0,-23,medium,,0.004369,0.0016324414852587547,0.008407582385946485,1,7.2324,-23
2,2680,18527,128.26,9167,175541.7,-23,medium,,0.004369,0.0016324414852587547,0.00843321061679647,1,7.2324,-23
2,2696,18526,128.26,9155,175189.9,-23,medium,,0.004369,0.0016324414852587547,0.0084446501015959,1,7.2324,-23
2,2727,18526,128.26,9132,174517.0,-23,medium,,0.004369,0.0016324414852587547,0.00846665927438013,1,7.2324,-23
2,2743,18526,128.26,9119,174137.5,-23,medium,,0.004369,0.0016324414852587547,0.008479146953517567,1,7.2324,-23
2,2759,18526,128.26,9114,173991.7,-23,medium,,0.004369,0.0016324414852587547,0.0084839590761048,1,7.2324,-23
2,2775,18526,128.26,9151,175072.7,-23,medium,,0.004369,0.0016324414852587547,0.008448471304617036,1,7.2324,-23
2,2791,18526,128.26,9132,174517.0,-23,medium,,0.004369,0.0016324414852587547,0.00846665927438013,1,7.2324,-23
2,2823,18526,128.26,9154,175160.6,-23,medium,,0.004369,0.0016324414852587547,0.008445604922957211,1,7.2324,-23
2,2837,18526,128.26,9153,175131.3,-23,medium,,0.004369,0.0016324414852587547,0.008446560063807566,1,7.2324,-23
2,2900,18527,128.26,9155,175189.9,-23,medium,,0.004369,0.0016324414852587547,0.0084446501015959,1,7.6145,-13
2,2901,18527,128.26,9175,175776.5,-23,medium,,0.004369,0.0016324414852587547,0.008425601101838823,1,7.6145,-13
2,2902,18526,128.26,9126,174341.8,-23,medium,,0.004369,0.0016324414852587547,0.008472417581609552,1,7.6145,-13
2,2915,18527,128.26,9099,173554.7,-23,medium,,0.004369,0.0016324414852587547,0.008498430675150197,1,7.6145,-13
2,2946,18527,128.26,9117,174079.1,-13,medium,,0.004369,0.0016324414852587547,0.00848107347521315,1,7.6145,-13
2,2962,18527,128.26,9109,173845.9,-13,medium,,0.004369,0.0016324414852587547,0.008488779270294176,1,7.6145,-13
2,2977,18527,128.26,9092,173351.1,-13,medium,,0.004369,0.0016324414852587547,0.008505197965147735,1,7.6145,-13
2,2992,18527,128.26,9093,173380.1,-13,medium,,0.004369,0.0016324414852587547,0.008504233087730448,1,7.6145,-13
2,3024,18527,128.26,9087,173205.7,-13,medium,,0.004369,0.0016324414852587547,0.008510040531941128,1,7.6145,-13
2,3039,18526,128.26,9124,174283.4,-13,medium,,0.004369,0.0016324414852587547,0.008474339590060059,1,7.6145,-13
2,3055,18527,128.26,9126,174341.8,-13,medium,,0.004369,0.0016324414852587547,0.008472417581609552,1,7.6145,-13
2,3087,18527,128.26,9113,173962.5,-13,medium,,0.004369,0.0016324414852587547,0.008484923790312904,1,7.6145,-13
2,3101,18527,128.26,9133,174546.3,-13,medium,,0.004369,0.0016324414852587547,0.008465697398068253,1,7.6145,-13
2,3116,18526,128.26,9108,173816.8,-13,medium,,0.004369,0.0016324414852587547,0.008489742293563638,1,7.6145,-13
2,3133,18526,128.26,9102,173642.0,-13,medium,,0.004369,0.0016324414852587547,0.008495533844678846,1,7.6145,-13
2,3165,18526,128.26,9126,174341.8,-13,medium,,0.004369,0.0016324414852587547,0.008472417581609552,1,7.6145,-13
2,3181,18526,128.26,9141,174780.1,-13,medium,,0.004369,0.0016324414852587547,0.008458033638502616,1,7.6145,-13
2,3196,18526,128.26,9136,174633.9,-13,medium,,0.004369,0.0016324414852587547,0.008462823542744028,1,7.6145,-13
2,3214,18527,128.26,9157,175248.5,-13,medium,,0.004369,0.0016324414852587547,0.008442741416699418,1,7.6145,-13
2,3243,18527,128.26,9144,174867.9,-13,medium,,0.004369,0.0016324414852587547,0.008455160924225191,1,7.6145,-13
2,3258,18527,128.26,9149,175014.2,-13,medium,,0.004369,0.0016324414852587547,0.008450380560530546,1,7.6145,-13
2,3274,18527,128.26,9181,175952.7,-13,medium,,0.004369,0.0016324414852587547,0.008419904063383887,1,7.6145,-13
2,3306,18527,128.26,9202,176570.5,-13,medium,,0.004369,0.0016324414852587547,0.008400018686947473,1,7.6145,-13
2,3320,18527,128.26,9195,176364.4,-13,medium,,0.004369,0.0016324414852587547,0.008406637024519418,1,7.6145,-13
2,3336,18526,128.26,9187,176129.1,-13,medium,,0.004369,0.0016324414852587547,0.008414211976448292,1,7.6145,-13
2,3352,18526,128.26,9176,175805.8,-13,medium,,0.004369,0.0016324414852587547,0.008424652959360852,1,7.6145,-13
2,3383,18526,128.26,9192,176276.2,-13,medium,,0.004369,0.0016324414852587547,0.008409474054825977,1,7.6145,-13
2,3399,18527,128.26,9161,175365.8,-13,medium,,0.004369,0.0016324414852587547,0.008438924622030317,1,7.6145,-13
2,3461,18526,128.26,9157,175248.5,-13,medium,,0.004369,0.0016324414852587547,0.008442741416699418,1,7.5499,-8
2,3462,18526,128.26,9178,175864.6,-13,medium,,0.004369,0.0016324414852587547,0.008422751155635474,1,7.5499,-8
2,3462,18526,128.26,9184,176040.9,-13,medium,,0.004369,0.0016324414852587547,0.00841705659399159,1,7.5499,-8
2,3477,18526,128.26,9138,174692.4,-13,medium,,0.004369,0.0016324414852587547,0.00846090596360366,1,7.5499,-8
2,3493,18526,128.26,9137,174663.2,-8,medium,,0.004369,0.0016324414852587547,0.008461862953653938,1,7.5499,-8
2,3525,18526,128.26,9138,174692.4,-8,medium,,0.004369,0.0016324414852587547,0.00846090596360366,1,7.5499,-8
2,3541,18526,128.26,9158,175277.8,-8,medium,,0.004369,0.0016324414852587547,0.008441787552844023,1,7.5499,-8
2,3557,18527,128.26,9155,175189.9,-8,medium,,0.004369,0.0016324414852587547,0.0084446501015959,1,7.5499,-8
2,3572,18526,128.26,9170,175629.7,-8,medium,,0.004369,0.0016324414852587547,0.00843035628531309,1,7.5499,-8
2,3604,18526,128.26,9203,176600.0,-8,medium,,0.004369,0.0016324414852587547,0.008399072638962569,1,7.5499,-8
