loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
35,7156,17877,123.76,9051,172161.5,0,medium,,0.004369,0.001534351127457549,0.00864314841623544,1,7.9340,0
35,7173,17877,123.76,9077,172915.2,0,medium,,0.004369,0.001534351127457549,0.008617830421745866,1,7.9340,0
35,7189,17878,123.77,9078,172944.2,0,medium,,0.004369,0.001534351127457549,0.00861686067390837,1,7.9340,0
35,7205,17878,123.77,9078,172944.2,0,medium,,0.004369,0.001534351127457549,0.00861686067390837,1,7.9340,0
35,7236,17877,123.76,9028,171496.7,0,medium,,0.004369,0.001534351127457549,0.008665664828936853,1,7.9340,0
35,7252,17877,123.76,9007,170891.2,0,medium,,0.004369,0.001534351127457549,0.008686325226552041,1,7.9340,0
35,7268,17877,123.76,8996,170574.6,0,medium,,0.004369,0.001534351127457549,0.008697186402382547,1,7.9340,0
35,7298,17877,123.76,9003,170776.0,0,medium,,0.004369,0.001534351127457549,0.008690272579295017,1,7.9340,0
35,7314,17877,123.76,9012,171035.2,0,medium,,0.004369,0.001534351127457549,0.008681398513278687,1,7.9340,0
35,7329,17877,123.76,9006,170862.3,0,medium,,0.004369,0.001534351127457549,0.008687314991091329,1,7.9340,0
35,7344,17877,123.76,9006,170862.3,0,medium,,0.004369,0.001534351127457549,0.008687314991091329,1,7.9340,0
35,7375,17878,123.77,9005,170833.6,0,medium,,0.004369,0.001534351127457549,0.008688298237458664,1,7.9340,0
35,7445,17877,123.76,9011,171006.4,0,medium,,0.004369,0.001534351127457549,0.008682383192148417,1,8.0636,0
35,7447,17878,123.77,8972,169885.2,0,medium,,0.004369,0.001534351127457549,0.008720976781705062,1,8.0636,0
35,7447,17877,123.76,8978,170057.4,0,medium,,0.004369,0.001534351127457549,0.008715016290365096,1,8.0636,0
35,7448,17877,123.76,8997,170603.3,0,medium,,0.004369,0.001534351127457549,0.00869620016808274,1,8.0636,0
35,7468,17877,123.76,9007,170891.2,0,medium,,0.004369,0.001534351127457549,0.008686325226552041,1,8.0636,0
35,7499,17877,123.76,8999,170660.9,0,medium,,0.004369,0.001534351127457549,0.00869422182768582,1,8.0636,0
35,7514,17877,123.76,9025,171410.1,0,medium,,0.004369,0.001534351127457549,0.008668610781240002,1,8.0636,0
35,7530,17877,123.76,9009,170948.8,0,medium,,0.004369,0.001534351127457549,0.008684353545229801,1,8.0636,0
35,7544,17877,123.76,9012,171035.2,0,medium,,0.004369,0.001534351127457549,0.008681398513278687,1,8.0636,0
35,7576,17877,123.76,9021,171294.7,0,medium,,0.004369,0.001534351127457549,0.008672541079143751,1,8.0636,0
35,7592,17877,123.76,9031,171583.3,0,medium,,0.004369,0.001534351127457549,0.008662721850343478,1,8.0636,0
35,7607,17877,123.76,8986,170287.1,0,medium,,0.004369,0.001534351127457549,0.008707084272097465,1,8.0636,0
35,7637,17877,123.76,9014,171092.8,0,medium,,0.004369,0.001534351127457549,0.008679430150043426,1,8.0636,0
35,7653,17877,123.76,9011,171006.4,0,medium,,0.004369,0.001534351127457549,0.008682383192148417,1,8.0636,0
35,7669,17877,123.76,9011,171006.4,0,medium,,0.004369,0.001534351127457549,0.008682383192148417,1,8.0636,0
35,7685,17877,123.76,9008,170920.0,0,medium,,0.004369,0.001534351127457549,0.008685339219776886,1,8.0636,0
35,7717,17877,123.76,9010,170977.6,0,medium,,0.004369,0.001534351127457549,0.008683368202742903,1,8.0636,0
35,7733,17877,123.76,8967,169741.9,0,medium,,0.004369,0.001534351127457549,0.008725946154525878,1,8.0636,0
35,7748,17877,123.76,8975,169971.3,0,medium,,0.004369,0.001534351127457549,0.008717995026373444,1,8.0636,0
35,7780,17877,123.76,8978,170057.4,0,medium,,0.004369,0.001534351127457549,0.008715016290365096,1,8.0636,0
35,7796,17877,123.76,8980,170114.8,0,medium,,0.004369,0.001534351127457549,0.008713032141497396,1,8.0636,0
35,7812,17877,123.76,8981,170143.5,0,medium,,0.004369,0.001534351127457549,0.008712040569096292,1,8.0636,0
35,7827,17877,123.76,8940,168969.1,0,medium,,0.004369,0.001534351127457549,0.008752890693572202,1,8.0636,0
35,7859,17877,123.76,8951,169283.6,0,medium,,0.004369,0.001534351127457549,0.008741895611699423,1,8.0636,0
35,7876,17877,123.76,8946,169140.6,0,medium,,0.004369,0.001534351127457549,0.008746889896210091,1,8.0636,0
35,7889,17877,123.76,8964,169655.9,0,medium,,0.004369,0.001534351127457549,0.008728932502558951,1,8.0636,0
35,7906,17877,123.76,8954,169369.5,0,medium,,0.004369,0.001534351127457549,0.008738899603020779,1,8.0636,0
35,7936,17877,123.76,8932,168740.6,0,medium,,0.004369,0.001534351127457549,0.00876090487775841,1,8.0636,0
36,30,14400,99.69,17510,649977.6,0,medium,,0.004369,0.0015407616641167478,0.004366752891556379,0,0.0000,-180
36,45,14399,99.69,17510,649977.6,-180,medium,,0.004369,0.0015407616641167478,0.004366752891556379,0,0.0000,-180
36,61,14411,99.77,17498,648656.4,-180,medium,,0.004369,0.0015407616641167478,0.0043698865774767235,0,0.0000,-180
36,77,14506,100.43,17512,650197.9,-180,medium,,0.004369,0.0015407616641167478,0.004366231612179602,0,0.0000,-180
36,107,14622,101.23,17508,649757.1,-180,medium,,0.004369,0.0015407616641167478,0.004367274998138983,0,0.0000,-180
36,124,14763,102.21,17508,649757.1,-180,medium,,0.004369,0.0015407616641167478,0.004367274998138983,0,0.0000,-180
36,139,14932,103.38,17514,650418.6,-180,medium,,0.004369,0.0015407616641167478,0.004365709740394944,0,0.0000,-180
36,170,15068,104.32,17509,649867.4,-180,medium,,0.004369,0.0015407616641167478,0.004367013782168486,0,0.0000,-180
36,188,15222,105.38,17503,649206.6,-180,medium,,0.004369,0.0015407616641167478,0.004368580036752679,0,0.0000,-180
36,203,15374,106.44,17490,647777.8,-180,medium,,0.004369,0.0015407616641167478,0.004371977560129993,0,0.0000,-180
36,220,15527,107.49,17475,646134.5,-180,medium,,0.004369,0.0015407616641167478,0.004375903718945655,0,0.0000,-180
36,250,15640,108.28,17467,645260.2,-180,medium,,0.004369,0.0015407616641167478,0.0043780007394070355,0,0.0000,-180
36,265,15803,109.41,17471,645697.3,-180,medium,,0.004369,0.0015407616641167478,0.004376951639239618,0,0.0000,-180
36,282,15927,110.26,17466,645151.1,-180,medium,,0.004369,0.0015407616641167478,0.004378262816117379,0,0.0000,-180
36,311,16089,111.39,17472,645806.5,-180,medium,,0.004369,0.0015407616641167478,0.004376689765919259,0,0.0000,-180
36,328,16171,111.95,17191,616031.1,-180,medium,,0.004369,0.0015407616641167478,0.004451533001325801,0,0.0000,-180
36,344,16289,112.77,16497,549733.4,-180,medium,,0.004369,0.0015407616641167478,0.004647301900478265,1,0.0000,-180
36,359,16400,113.54,16292,531891.6,-180,medium,,0.004369,0.0015407616641167478,0.00470832066491405,1,0.0000,-180
36,392,16497,114.21,15685,483065.8,-180,medium,,0.004369,0.0015407616641167478,0.004898349691168368,1,0.0000,-180
36,406,16610,114.99,14823,422526.6,-180,medium,,0.004369,0.0015407616641167478,0.0051949532305982475,1,0.0000,-180
36,421,16714,115.71,13982,371562.3,-180,medium,,0.004369,0.0015407616641167478,0.005519577035500143,1,0.0000,-180
36,452,16861,116.73,13163,328155.2,-180,medium,,0.004369,0.0015407616641167478,0.005875576902977911,1,0.0000,-180
36,466,16996,117.66,12495,296537.2,-180,medium,,0.004369,0.0015407616641167478,0.0062004965099934205,1,0.0000,-180
36,482,17095,118.35,12131,280554.3,-180,medium,,0.004369,0.0015407616641167478,0.006392610710270768,1,0.0000,-180
36,497,17174,118.9,11774,265651.6,-180,medium,,0.004369,0.0015407616641167478,0.006592567239739548,1,0.0000,-180
36,528,17248,119.41,11409,251148.7,-180,medium,,0.004369,0.0015407616641167478,0.006809943182527073,1,0.0000,-180
36,543,17346,120.09,11068,238223.3,-180,medium,,0.004369,0.0015407616641167478,0.007025980520641241,1,0.0000,-180
36,559,17420,120.6,10780,227746.5,-180,medium,,0.004369,0.0015407616641167478,0.007219085157279643,1,0.0000,-180
36,631,17509,121.22,10427,215420.4,-180,medium,,0.004369,0.0015407616641167478,0.007470324207777994,1,6.5537,-108
36,632,17597,121.83,10246,209309.2,-180,medium,,0.004369,0.0015407616641167478,0.007605859172532473,1,6.5537,-108
36,632,17674,122.36,9909,198288.2,-180,medium,,0.004369,0.0015407616641167478,0.007871402754930052,1,6.5537,-108
36,639,17779,123.09,9543,186818.0,-180,medium,,0.004369,0.0015407616641167478,0.008181041570299618,1,6.5537,-108
36,669,17853,123.6,9344,180788.0,-108,medium,,0.004369,0.0015407616641167478,0.008359578880989451,1,6.5537,-108
36,686,17856,123.62,9412,182832.6,-108,medium,,0.004369,0.0015407616641167478,0.008297722413288026,1,6.5537,-108
36,702,17854,123.6,9357,181177.6,-108,medium,,0.004369,0.0015407616641167478,0.00834768441796268,1,6.5537,-108
36,716,17852,123.59,9406,182651.5,-108,medium,,0.004369,0.0015407616641167478,0.008303145437796419,1,6.5537,-108
36,748,17857,123.63,9364,181387.7,-108,medium,,0.004369,0.0015407616641167478,0.00834129128537733,1,6.5537,-108
36,764,17854,123.6,9205,176658.9,-108,medium,,0.004369,0.0015407616641167478,0.008488864516275941,1,6.5537,-108
36,779,17854,123.6,9203,176600.0,-108,medium,,0.004369,0.0015407616641167478,0.008490752460104577,1,6.5537,-108
36,810,17852,123.59,9198,176452.7,-108,medium,,0.004369,0.0015407616641167478,0.008495479439775449,1,6.5537,-108
36,825,17853,123.6,9205,176658.9,-108,medium,,0.004369,0.0015407616641167478,0.008488864516275941,1,6.5537,-108
36,840,17854,123.6,9210,176806.3,-108,medium,,0.004369,0.0015407616641167478,0.00848414536150447,1,6.5537,-108
36,870,17855,123.61,9235,177544.4,-108,medium,,0.004369,0.0015407616641167478,0.0084606322292846,1,6.5537,-108
36,888,17855,123.61,9193,176305.6,-108,medium,,0.004369,0.0015407616641167478,0.008500207883804761,1,6.5537,-108
36,903,17854,123.6,9212,176865.2,-108,medium,,0.004369,0.0015407616641167478,0.008482261820129879,1,6.5537,-108
36,918,17853,123.6,9165,175483.0,-108,medium,,0.004369,0.0015407616641167478,0.008526795998457076,1,6.5537,-108
36,950,17854,123.6,9186,176099.7,-108,medium,,0.004369,0.0015407616641167478,0.008506839686830463,1,6.5537,-108
36,966,17854,123.6,9178,175864.6,-108,medium,,0.004369,0.0015407616641167478,0.008514430976777482,1,6.5537,-108
36,981,17854,123.6,9122,174225.0,-108,medium,,0.004369,0.0015407616641167478,0.008567942708162177,1,6.5537,-108
36,1012,17855,123.61,9103,173671.1,-108,medium,,0.004369,0.0015407616641167478,0.008586248702846954,1,6.5537,-108
36,1028,17854,123.6,9126,174341.8,-108,medium,,0.004369,0.0015407616641167478,0.00856409740275156,1,6.5537,-108
36,1043,17855,123.61,9131,174487.8,-108,medium,,0.004369,0.0015407616641167478,0.008559298010364449,1,6.5537,-108
36,1059,17854,123.6,9124,174283.4,-108,medium,,0.004369,0.0015407616641167478,0.008566019411202067,1,6.5537,-108
36,1090,17854,123.6,9092,173351.1,-108,medium,,0.004369,0.0015407616641167478,0.008596877786289743,1,6.5537,-108
36,1107,17855,123.61,9076,172886.2,-108,medium,,0.004369,0.0015407616641167478,0.008612389958255936,1,6.5537,-108
36,1121,17854,123.6,9020,171265.8,-108,medium,,0.004369,0.0015407616641167478,0.00866711564916543,1,6.5537,-108
36,1214,17854,123.6,8953,169340.9,-108,medium,,0.004369,0.0015407616641167478,0.008733486235798466,1,6.9960,-64
36,1215,17854,123.6,9004,170804.8,-108,medium,,0.004369,0.0015407616641167478,0.008682874705267272,1,6.9960,-64
36,1216,17854,123.6,8976,170000.0,-108,medium,,0.004369,0.0015407616641167478,0.008710591242457648,1,6.9960,-64
36,1217,17854,123.6,8979,170086.1,-108,medium,,0.004369,0.0015407616641167478,0.008707613511871323,1,6.9960,-64
36,1218,17853,123.6,8910,168113.2,-108,medium,,0.004369,0.0015407616641167478,0.008776611182581946,1,6.9960,-64
36,1248,17854,123.6,8843,166212.3,-64,medium,,0.004369,0.0015407616641167478,0.008844640214586561,1,6.9960,-64
36,1263,17854,123.6,8869,166948.3,-64,medium,,0.004369,0.0015407616641167478,0.008818116603647116,1,6.9960,-64
36,1279,17854,123.6,8909,168084.7,-64,medium,,0.004369,0.0015407616641167478,0.008777619773043317,1,6.9960,-64
36,1309,17854,123.6,8907,168027.8,-64,medium,,0.004369,0.0015407616641167478,0.008779634438484155,1,6.9960,-64
36,1325,17853,123.6,8917,168312.6,-64,medium,,0.004369,0.0015407616641167478,0.00876956414309361,1,6.9960,-64
36,1341,17853,123.6,8924,168512.2,-64,medium,,0.004369,0.0015407616641167478,0.008762526737943824,1,6.9960,-64
36,1372,17854,123.6,8910,168113.2,-64,medium,,0.004369,0.0015407616641167478,0.008776611182581946,1,6.9960,-64
36,1388,17853,123.6,8894,167657.9,-64,medium,,0.004369,0.0015407616641167478,0.008792764874957603,1,6.9960,-64
36,1404,17853,123.6,8892,167601.1,-64,medium,,0.004369,0.0015407616641167478,0.008794786252534468,1,6.9960,-64
36,1419,17854,123.6,8850,166410.3,-64,medium,,0.004369,0.0015407616641167478,0.008837481717998162,1,6.9960,-64
36,1452,17853,123.6,8874,167090.0,-64,medium,,0.004369,0.0015407616641167478,0.00881303691159216,1,6.9960,-64
36,1467,17853,123.6,8856,166580.0,-64,medium,,0.004369,0.0015407616641167478,0.008831359923089869,1,6.9960,-64
36,1482,17854,123.6,8787,164634.6,-64,medium,,0.004369,0.0015407616641167478,0.008902295635660716,1,6.9960,-64
36,1498,17854,123.6,8743,163402.1,-64,medium,,0.004369,0.0015407616641167478,0.00894811068685137,1,6.9960,-64
36,1528,17854,123.6,8805,165140.7,-64,medium,,0.004369,0.0015407616641167478,0.008883680718921216,1,6.9960,-64
36,1544,17853,123.6,8799,164971.9,-64,medium,,0.004369,0.0015407616641167478,0.008889876675129884,1,6.9960,-64
36,1559,17854,123.6,8855,166551.7,-64,medium,,0.004369,0.0015407616641167478,0.008832379956748475,1,6.9960,-64
36,1589,17853,123.6,8875,167118.4,-64,medium,,0.004369,0.0015407616641167478,0.00881201985854155,1,6.9960,-64
36,1605,17853,123.6,8850,166410.3,-64,medium,,0.004369,0.0015407616641167478,0.008837481717998162,1,6.9960,-64
36,1620,17852,123.59,8869,166948.3,-64,medium,,0.004369,0.0015407616641167478,0.008818116603647116,1,6.9960,-64
36,1652,17853,123.6,8832,165901.6,-64,medium,,0.004369,0.0015407616641167478,0.008855907713226994,1,6.9960,-64
36,1668,17853,123.6,8863,166778.2,-64,medium,,0.004369,0.0015407616641167478,0.008824225785106308,1,6.9960,-64
36,1684,17853,123.6,8860,166693.2,-64,medium,,0.004369,0.0015407616641167478,0.008827283251938347,1,6.9960,-64
36,1766,17852,123.59,8883,167345.5,-64,medium,,0.004369,0.0015407616641167478,0.00880389943238324,1,8.6147,-38
36,1767,17852,123.59,8891,167572.7,-64,medium,,0.004369,0.0015407616641167478,0.008795797455193502,1,8.6147,-38
36,1768,17852,123.59,8907,168027.8,-64,medium,,0.004369,0.0015407616641167478,0.008779634438484155,1,8.6147,-38
36,1769,17852,123.59,8864,166806.6,-64,medium,,0.004369,0.0015407616641167478,0.008823204925964421,1,8.6147,-38
36,1791,17852,123.59,8881,167288.7,-64,medium,,0.004369,0.0015407616641167478,0.008805928365289362,1,8.6147,-38
36,1808,17852,123.59,8868,166919.9,-38,medium,,0.004369,0.0015407616641167478,0.008819135730436585,1,8.6147,-38
36,1824,17852,123.59,8862,166749.9,-38,medium,,0.004369,0.0015407616641167478,0.008825243395574412,1,8.6147,-38
36,1839,17851,123.58,8827,165760.5,-38,medium,,0.004369,0.0015407616641167478,0.00886103863491227,1,8.6147,-38
36,1870,17851,123.58,8721,162788.0,-38,medium,,0.004369,0.0015407616641167478,0.00897119723860975,1,8.6147,-38
36,1885,17851,123.58,8777,164354.0,-38,medium,,0.004369,0.0015407616641167478,0.008912665815077993,1,8.6147,-38
36,1902,17851,123.58,8775,164297.9,-38,medium,,0.004369,0.0015407616641167478,0.008914743360679643,1,8.6147,-38
36,1916,17850,123.58,8740,163318.2,-38,medium,,0.004369,0.0015407616641167478,0.008951254594187493,1,8.6147,-38
36,1949,17850,123.58,8743,163402.1,-38,medium,,0.004369,0.0015407616641167478,0.00894811068685137,1,8.6147,-38
36,1964,17850,123.58,8911,168141.7,-38,medium,,0.004369,0.0015407616641167478,0.008775602934032524,1,8.6147,-38
36,1982,17850,123.58,8926,168569.3,-38,medium,,0.004369,0.0015407616641167478,0.008760516598103726,1,8.6147,-38
36,2011,17850,123.58,8918,168341.2,-38,medium,,0.004369,0.0015407616641167478,0.008768554753133952,1,8.6147,-38
36,2028,17851,123.58,8920,168398.2,-38,medium,,0.004369,0.0015407616641167478,0.008766544054481754,1,8.6147,-38
36,2042,17851,123.58,8895,167686.4,-38,medium,,0.004369,0.0015407616641167478,0.008791751143341027,1,8.6147,-38
36,2057,17851,123.58,8910,168113.2,-38,medium,,0.004369,0.0015407616641167478,0.008776611182581946,1,8.6147,-38
36,2091,17851,123.58,8906,167999.3,-38,medium,,0.004369,0.0015407616641167478,0.008780644054523713,1,8.6147,-38
36,2106,17851,123.58,8891,167572.7,-38,medium,,0.004369,0.0015407616641167478,0.008795797455193502,1,8.6147,-38
36,2119,17851,123.58,8909,168084.7,-38,medium,,0.004369,0.0015407616641167478,0.008777619773043317,1,8.6147,-38
36,2150,17851,123.58,8877,167175.2,-38,medium,,0.004369,0.0015407616641167478,0.008809986789112267,1,8.6147,-38
36,2166,17851,123.58,8872,167033.3,-38,medium,,0.004369,0.0015407616641167478,0.008815068471030973,1,8.6147,-38
36,2182,17851,123.58,8883,167345.5,-38,medium,,0.004369,0.0015407616641167478,0.00880389943238324,1,8.6147,-38
36,2197,17851,123.58,8816,165450.4,-38,medium,,0.004369,0.0015407616641167478,0.008872345778088847,1,8.6147,-38
36,2228,17852,123.59,8781,164466.2,-38,medium,,0.004369,0.0015407616641167478,0.008908514975823394,1,8.6147,-38
36,2243,17852,123.59,8752,163653.7,-38,medium,,0.004369,0.0015407616641167478,0.008938702039970213,1,8.6147,-38
36,2333,17851,123.58,8727,162955.4,-38,medium,,0.004369,0.0015407616641167478,0.008964886730863422,1,8.7151,-23
36,2334,17851,123.58,8741,163346.2,-38,medium,,0.004369,0.0015407616641167478,0.008950205016944907,1,8.7151,-23
36,2335,17851,123.58,8728,162983.2,-38,medium,,0.004369,0.0015407616641167478,0.008963840004425766,1,8.7151,-23
36,2336,17851,123.58,8713,162565.2,-38,medium,,0.004369,0.0015407616641167478,0.008979616329750462,1,8.7151,-23
36,2336,17851,123.58,8734,163150.7,-38,medium,,0.004369,0.0015407616641167478,0.008957540838849512,1,8.7151,-23
36,2369,17851,123.58,8773,164241.8,-23,medium,,0.004369,0.0015407616641167478,0.008916822325533976,1,8.7151,-23
36,2384,17851,123.58,8790,164718.9,-23,medium,,0.004369,0.0015407616641167478,0.008899187048684584,1,8.7151,-23
36,2399,17851,123.58,8790,164718.9,-23,medium,,0.004369,0.0015407616641167478,0.008899187048684584,1,8.7151,-23
36,2431,17851,123.58,8778,164382.0,-23,medium,,0.004369,0.0015407616641167478,0.008911629424424632,1,8.7151,-23
36,2447,17851,123.58,8784,164550.4,-23,medium,,0.004369,0.0015407616641167478,0.008905403714532193,1,8.7151,-23
36,2462,17851,123.58,8778,164382.0,-23,medium,,0.004369,0.0015407616641167478,0.008911629424424632,1,8.7151,-23
36,2478,17850,123.58,8767,164073.6,-23,medium,,0.004369,0.0015407616641167478,0.008923064035478887,1,8.7151,-23
36,2509,17851,123.58,8769,164129.7,-23,medium,,0.004369,0.0015407616641167478,0.008920980806668598,1,8.7151,-23
36,2525,17851,123.58,8806,165168.8,-23,medium,,0.004369,0.0015407616641167478,0.008882650512672015,1,8.7151,-23
36,2540,17851,123.58,8775,164297.9,-23,medium,,0.004369,0.0015407616641167478,0.008914743360679643,1,8.7151,-23
36,2570,17851,123.58,8748,163541.8,-23,medium,,0.004369,0.0015407616641167478,0.008942882994835002,1,8.7151,-23
36,2586,17850,123.58,8727,162955.4,-23,medium,,0.004369,0.0015407616641167478,0.008964886730863422,1,8.7151,-23
36,2600,17850,123.58,8724,162871.7,-23,medium,,0.004369,0.0015407616641167478,0.00896804036324711,1,8.7151,-23
36,2618,17850,123.58,8765,164017.6,-23,medium,,0.004369,0.0015407616641167478,0.008925144972141148,1,8.7151,-23
36,2649,17851,123.58,8735,163178.6,-23,medium,,0.004369,0.0015407616641167478,0.008956492861119682,1,8.7151,-23
36,2665,17850,123.58,8731,163067.0,-23,medium,,0.004369,0.0015407616641167478,0.008960686923687965,1,8.7151,-23
36,2682,17850,123.58,8721,162788.0,-23,medium,,0.004369,0.0015407616641167478,0.00897119723860975,1,8.7151,-23
36,2710,17850,123.58,8767,164073.6,-23,medium,,0.004369,0.0015407616641167478,0.008923064035478887,1,8.7151,-23
36,2727,17850,123.58,8748,163541.8,-23,medium,,0.004369,0.0015407616641167478,0.008942882994835002,1,8.7151,-23
36,2742,17851,123.58,8724,162871.7,-23,medium,,0.004369,0.0015407616641167478,0.00896804036324711,1,8.7151,-23
36,2757,17851,123.58,8702,162259.0,-23,medium,,0.004369,0.0015407616641167478,0.008991224634560143,1,8.7151,-23
36,2789,17851,123.58,8745,163458.0,-23,medium,,0.004369,0.0015407616641167478,0.00894601778921206,1,8.7151,-23
36,2805,17851,123.58,8729,163011.2,-23,medium,,0.004369,0.0015407616641167478,0.008962786108462389,1,8.7151,-23
36,2875,17851,123.58,8739,163290.3,-23,medium,,0.004369,0.0015407616641167478,0.008952300780963807,1,8.7005,-13
36,2875,17851,123.58,8741,163346.2,-23,medium,,0.004369,0.0015407616641167478,0.008950205016944907,1,8.7005,-13
36,2876,17850,123.58,8740,163318.2,-23,medium,,0.004369,0.0015407616641167478,0.008951254594187493,1,8.7005,-13
36,2877,17850,123.58,8728,162983.2,-23,medium,,0.004369,0.0015407616641167478,0.008963840004425766,1,8.7005,-13
36,2898,17850,123.58,8690,161925.5,-13,medium,,0.004369,0.0015407616641167478,0.009003917854083415,1,8.7005,-13
36,2931,17850,123.58,8760,163877.6,-13,medium,,0.004369,0.0015407616641167478,0.008930353535873275,1,8.7005,-13
36,2946,17851,123.58,8727,162955.4,-13,medium,,0.004369,0.0015407616641167478,0.008964886730863422,1,8.7005,-13
36,2961,17851,123.58,8702,162259.0,-13,medium,,0.004369,0.0015407616641167478,0.008991224634560143,1,8.7005,-13
36,2992,17850,123.58,8644,160651.0,-13,medium,,0.004369,0.0015407616641167478,0.009052911657402114,1,8.7005,-13
36,3008,17851,123.58,8644,160651.0,-13,medium,,0.004369,0.0015407616641167478,0.009052911657402114,1,8.7005,-13
36,3023,17850,123.58,8648,160761.6,-13,medium,,0.004369,0.0015407616641167478,0.00904862923631973,1,8.7005,-13
36,3040,17851,123.58,8641,160568.2,-13,medium,,0.004369,0.0015407616641167478,0.00905612152677732,1,8.7005,-13
36,3069,17851,123.58,8668,161315.2,-13,medium,,0.004369,0.0015407616641167478,0.009027282156930222,1,8.7005,-13
36,3086,17851,123.58,8649,160789.2,-13,medium,,0.004369,0.0015407616641167478,0.00904756148557662,1,8.7005,-13
36,3101,17851,123.58,8644,160651.0,-13,medium,,0.004369,0.0015407616641167478,0.009052911657402114,1,8.7005,-13
36,3133,17850,123.58,8657,161010.5,-13,medium,,0.004369,0.0015407616641167478,0.009039013370984846,1,8.7005,-13
36,3148,17851,123.58,8655,160955.2,-13,medium,,0.004369,0.0015407616641167478,0.009041147230949028,1,8.7005,-13
36,3163,17851,123.58,8669,161342.9,-13,medium,,0.004369,0.0015407616641167478,0.00902621788008396,1,8.7005,-13
36,3178,17851,123.58,8673,161453.7,-13,medium,,0.004369,0.0015407616641167478,0.009021964424577868,1,8.7005,-13
36,3212,17851,123.58,8662,161149.0,-13,medium,,0.004369,0.0015407616641167478,0.009033675501454015,1,8.7005,-13
36,3227,17851,123.58,8742,163374.1,-13,medium,,0.004369,0.0015407616641167478,0.00894915954603271,1,8.7005,-13
36,3242,17852,123.59,8664,161204.3,-13,medium,,0.004369,0.0015407616641167478,0.009031546769942961,1,8.7005,-13
36,3258,17851,123.58,8748,163541.8,-13,medium,,0.004369,0.0015407616641167478,0.008942882994835002,1,8.7005,-13
36,3291,17852,123.59,8722,162815.9,-13,medium,,0.004369,0.0015407616641167478,0.008970144586182477,1,8.7005,-13
36,3305,17851,123.58,8726,162927.5,-13,medium,,0.004369,0.0015407616641167478,0.008965937581635507,1,8.7005,-13
36,3321,17852,123.59,8713,162565.2,-13,medium,,0.004369,0.0015407616641167478,0.008979616329750462,1,8.7005,-13
36,3353,17851,123.58,8693,162008.8,-13,medium,,0.004369,0.0015407616641167478,0.009000742507431315,1,8.7005,-13
36,3368,17852,123.59,8719,162732.3,-13,medium,,0.004369,0.0015407616641167478,0.008973299850130508,1,8.7005,-13
36,3471,17852,123.59,9008,170920.0,-13,medium,,0.004369,0.0015407616641167478,0.008678928683117688,1,8.6864,-8
36,3471,17851,123.58,8952,169312.2,-13,medium,,0.004369,0.0015407616641167478,0.008734487230491857,1,8.6864,-8
36,3472,17851,123.58,8959,169512.6,-13,medium,,0.004369,0.0015407616641167478,0.008727504786287137,1,8.6864,-8
36,3472,17851,123.58,8996,170574.6,-13,medium,,0.004369,0.0015407616641167478,0.008690775865723348,1,8.6864,-8
36,3472,17852,123.59,8974,169942.6,-13,medium,,0.004369,0.0015407616641167478,0.00871257807245113,1,8.6864,-8
36,3489,17852,123.59,8943,169054.8,-13,medium,,0.004369,0.0015407616641167478,0.00874347998583793,1,8.6864,-8
36,3506,17851,123.58,8983,170201.0,-8,medium,,0.004369,0.0015407616641167478,0.008703644438812106,1,8.6864,-8
36,3521,17851,123.58,8970,169827.9,-8,medium,,0.004369,0.0015407616641167478,0.008716552294377034,1,8.6864,-8
36,3552,17851,123.58,8971,169856.5,-8,medium,,0.004369,0.0015407616641167478,0.008715560835244052,1,8.6864,-8
36,3568,17851,123.58,8957,169455.4,-8,medium,,0.004369,0.0015407616641167478,0.00872949609514464,1,8.6864,-8
36,3584,17851,123.58,8915,168255.6,-8,medium,,0.004369,0.0015407616641167478,0.008771576887804623,1,8.6864,-8
36,3601,17851,123.58,8918,168341.2,-8,medium,,0.004369,0.0015407616641167478,0.008768554753133952,1,8.6864,-8
36,3632,17851,123.58,8906,167999.3,-8,medium,,0.004369,0.0015407616641167478,0.008780644054523713,1,8.6864,-8
36,3647,17851,123.58,8919,168369.7,-8,medium,,0.004369,0.0015407616641167478,0.008767549233632009,1,8.6864,-8
36,3662,17851,123.58,8912,168170.2,-8,medium,,0.004369,0.0015407616641167478,0.008774595027221213,1,8.6864,-8
36,3679,17852,123.59,8870,166976.6,-8,medium,,0.004369,0.0015407616641167478,0.008817101410177115,1,8.6864,-8
36,3711,17852,123.59,8868,166919.9,-8,medium,,0.004369,0.0015407616641167478,0.008819135730436585,1,8.6864,-8
36,3726,17852,123.59,8898,167771.7,-8,medium,,0.004369,0.0015407616641167478,0.008788719120422714,1,8.6864,-8
36,3740,17852,123.59,8872,167033.3,-8,medium,,0.004369,0.0015407616641167478,0.008815068471030973,1,8.6864,-8
36,3773,17852,123.59,8879,167231.9,-8,medium,,0.004369,0.0015407616641167478,0.00880795867644196,1,8.6864,-8
36,3788,17852,123.59,8882,167317.0,-8,medium,,0.004369,0.0015407616641167478,0.008804917298710227,1,8.6864,-8
36,3804,17853,123.6,8898,167771.7,-8,medium,,0.004369,0.0015407616641167478,0.008788719120422714,1,8.6864,-8
