loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
3,7953,16857,116.7,10243,209209.0,0,hard,,0.004369,0.0015325534482497798,0.007616355615031871,1,5.8357,0
3,7955,16857,116.7,10265,209944.2,0,hard,,0.004369,0.0015325534482497798,0.00759961693338891,1,5.8357,0
3,7956,16857,116.7,10289,210748.5,0,hard,,0.004369,0.0015325534482497798,0.007581438783035414,1,5.8357,0
3,7976,16857,116.7,10304,211252.5,0,hard,,0.004369,0.0015325534482497798,0.007570118320208951,1,5.8357,0
3,7991,16857,116.7,10300,211118.0,0,hard,,0.004369,0.0015325534482497798,0.007573134068983769,1,5.8357,0
4,12,14412,99.78,17599,659887.6,0,hard,,0.004369,0.0015112340355144423,0.004373175556186614,0,0.0000,-180
4,44,14410,99.76,17613,661464.8,-180,hard,,0.004369,0.0015112340355144423,0.00436956220593061,0,0.0000,-180
4,59,14425,99.87,17592,659100.8,-180,hard,,0.004369,0.0015112340355144423,0.004374984572751215,0,0.0000,-180
4,75,14518,100.51,18252,739219.6,-180,hard,,0.004369,0.0015112340355144423,0.004210543946356197,0,0.0000,-180
4,91,14622,101.23,19856,1001296.1,-180,hard,,0.004369,0.0015112340355144423,0.0041077659629230575,0,0.0000,-180
4,121,14763,102.21,17596,659550.3,-180,hard,,0.004369,0.0015112340355144423,0.004373950550382668,0,0.0000,-180
4,136,14932,103.38,17597,659662.7,-180,hard,,0.004369,0.0015112340355144423,0.004373692207524725,0,0.0000,-180
4,152,15064,104.29,17588,658651.8,-180,hard,,0.004369,0.0015112340355144423,0.004376018853920836,0,0.0000,-180
4,184,15219,105.36,17592,659100.8,-180,hard,,0.004369,0.0015112340355144423,0.004374984572751215,0,0.0000,-180
4,199,15366,106.38,17610,661126.4,-180,hard,,0.004369,0.0015112340355144423,0.004370336024442973,0,0.0000,-180
4,215,15514,107.4,17591,658988.5,-180,hard,,0.004369,0.0015112340355144423,0.004375243126048351,0,0.0000,-180
4,245,15623,108.16,17277,624949.1,-180,hard,,0.004369,0.0015112340355144423,0.004457896276537962,0,0.0000,-180
4,260,15783,109.27,16807,578162.1,-180,hard,,0.004369,0.0015112340355144423,0.0045873846964473745,1,0.0000,-180
4,277,15898,110.06,15892,499082.7,-180,hard,,0.004369,0.0015112340355144423,0.0048614419043574945,1,0.0000,-180
4,292,16036,111.02,14639,410753.3,-180,hard,,0.004369,0.0015112340355144423,0.00529231730604617,1,0.0000,-180
4,323,16143,111.76,13490,344825.7,-180,hard,,0.004369,0.0015112340355144423,0.005757781819162236,1,0.0000,-180
4,338,16203,112.17,12674,304707.8,-180,hard,,0.004369,0.0015112340355144423,0.006139598581563845,1,0.0000,-180
4,354,16279,112.7,12272,286647.8,-180,hard,,0.004369,0.0015112340355144423,0.006346367644007948,1,0.0000,-180
4,385,16321,112.99,11919,271615.9,-180,hard,,0.004369,0.0015112340355144423,0.006539435543911247,1,0.0000,-180
4,402,16396,113.51,11508,255012.1,-180,hard,,0.004369,0.0015112340355144423,0.006779148503112616,1,0.0000,-180
4,417,16443,113.84,11239,244632.3,-180,hard,,0.004369,0.0015112340355144423,0.0069455335892523295,1,0.0000,-180
4,432,16492,114.18,11037,237076.7,-180,hard,,0.004369,0.0015112340355144423,0.007075810149266077,1,0.0000,-180
4,464,16545,114.54,10787,227996.5,-180,hard,,0.004369,0.0015112340355144423,0.0072437981869712875,1,0.0000,-180
4,479,16606,114.96,10479,217201.8,-180,hard,,0.004369,0.0015112340355144423,0.0074617793538588805,1,0.0000,-180
4,495,16647,115.25,10415,215011.0,-180,hard,,0.004369,0.0015112340355144423,0.007508690779258175,1,0.0000,-180
4,526,16689,115.54,10405,214670.2,-180,hard,,0.004369,0.0015112340355144423,0.007516074361932858,1,0.0000,-180
4,541,16776,116.14,10302,211185.2,-180,hard,,0.004369,0.0015112340355144423,0.007592946248259324,1,0.0000,-180
4,557,16829,116.51,10363,213243.8,-180,hard,,0.004369,0.0015112340355144423,0.007547234053642344,1,0.0000,-180
4,620,16850,116.65,10225,208609.0,-180,hard,,0.004369,0.0015112340355144423,0.007651422974520325,1,7.7211,-108
4,621,16858,116.71,10294,210916.4,-180,hard,,0.004369,0.0015112340355144423,0.007598980944727896,1,7.7211,-108
4,621,16859,116.72,10304,211252.5,-180,hard,,0.004369,0.0015112340355144423,0.007591437732944289,1,7.7211,-108
4,635,16857,116.7,10297,211017.2,-180,hard,,0.004369,0.0015112340355144423,0.007596716131870253,1,7.7211,-108
4,651,16861,116.73,10245,209275.8,-108,hard,,0.004369,0.0015112340355144423,0.007636149299881321,1,7.7211,-108
4,681,16861,116.73,10217,208342.7,-108,hard,,0.004369,0.0015112340355144423,0.007657550143149921,1,7.7211,-108
4,698,16860,116.72,10211,208143.2,-108,hard,,0.004369,0.0015112340355144423,0.007662150615031986,1,7.7211,-108
4,714,16859,116.72,10231,208808.8,-108,hard,,0.004369,0.0015112340355144423,0.007646836133994361,1,7.7211,-108
4,744,16860,116.72,10245,209275.8,-108,hard,,0.004369,0.0015112340355144423,0.007636149299881321,1,7.7211,-108
4,760,16860,116.72,10258,209710.1,-108,hard,,0.004369,0.0015112340355144423,0.007626253487172888,1,7.7211,-108
4,777,16859,116.72,10265,209944.2,-108,hard,,0.004369,0.0015112340355144423,0.007620936346124247,1,7.7211,-108
4,792,16859,116.72,10274,210245.6,-108,hard,,0.004369,0.0015112340355144423,0.007614108048427661,1,7.7211,-108
4,824,16860,116.72,10271,210145.1,-108,hard,,0.004369,0.0015112340355144423,0.0076163827261487285,1,7.7211,-108
4,838,16861,116.73,10268,210044.6,-108,hard,,0.004369,0.0015112340355144423,0.007618659580599023,1,7.7211,-108
4,854,16861,116.73,10308,211387.0,-108,hard,,0.004369,0.0015112340355144423,0.007588425821853041,1,7.7211,-108
4,885,16861,116.73,10315,211622.6,-108,hard,,0.004369,0.0015112340355144423,0.007583159165753318,1,7.7211,-108
4,900,16860,116.72,10274,210245.6,-108,hard,,0.004369,0.0015112340355144423,0.007614108048427661,1,7.7211,-108
4,916,16860,116.72,10212,208176.4,-108,hard,,0.004369,0.0015112340355144423,0.007661384411131678,1,7.7211,-108
4,932,16862,116.74,10216,208309.4,-108,hard,,0.004369,0.0015112340355144423,0.007658317428795131,1,7.7211,-108
4,963,16860,116.72,10214,208242.9,-108,hard,,0.004369,0.0015112340355144423,0.007659850430260456,1,7.7211,-108
4,979,16860,116.72,10186,207313.4,-108,hard,,0.004369,0.0015112340355144423,0.007681380816088904,1,7.7211,-108
4,994,16860,116.72,10200,207777.8,-108,hard,,0.004369,0.0015112340355144423,0.007670599651179547,1,7.7211,-108
4,1027,16860,116.72,10183,207214.0,-108,hard,,0.004369,0.0015112340355144423,0.007683694691183905,1,7.7211,-108
4,1042,16860,116.72,10135,205628.7,-108,hard,,0.004369,0.0015112340355144423,0.007720900318478291,1,7.7211,-108
4,1058,16859,116.72,10157,206354.1,-108,hard,,0.004369,0.0015112340355144423,0.00770380486147845,1,7.7211,-108
4,1075,16860,116.72,10164,206585.4,-108,hard,,0.004369,0.0015112340355144423,0.007698379072475701,1,7.7211,-108
4,1105,16859,116.72,10207,208010.2,-108,hard,,0.004369,0.0015112340355144423,0.007665222498792738,1,7.7211,-108
4,1121,16858,116.71,10216,208309.4,-108,hard,,0.004369,0.0015112340355144423,0.007658317428795131,1,7.7211,-108
4,1181,16859,116.72,10224,208575.7,-108,hard,,0.004369,0.0015112340355144423,0.007652188302301409,1,5.1224,-64
4,1181,16858,116.71,10221,208475.8,-108,hard,,0.004369,0.0015112340355144423,0.007654485752601398,1,5.1224,-64
4,1181,16859,116.72,10212,208176.4,-108,hard,,0.004369,0.0015112340355144423,0.007661384411131678,1,5.1224,-64
4,1199,16859,116.72,10244,209242.4,-108,hard,,0.004369,0.0015112340355144423,0.007636912042053268,1,5.1224,-64
4,1215,16859,116.72,10245,209275.8,-64,hard,,0.004369,0.0015112340355144423,0.007636149299881321,1,5.1224,-64
4,1246,16860,116.72,10253,209543.0,-64,hard,,0.004369,0.0015112340355144423,0.007630056116042564,1,5.1224,-64
4,1262,16860,116.72,10238,209042.2,-64,hard,,0.004369,0.0015112340355144423,0.007641489036746933,1,5.1224,-64
4,1278,16860,116.72,10270,210111.6,-64,hard,,0.004369,0.0015112340355144423,0.007617141435619109,1,5.1224,-64
4,1295,16860,116.72,10254,209576.4,-64,hard,,0.004369,0.0015112340355144423,0.007629295560511018,1,5.1224,-64
4,1324,16860,116.72,10250,209442.7,-64,hard,,0.004369,0.0015112340355144423,0.007632341517729593,1,5.1224,-64
4,1341,16861,116.73,10248,209375.9,-64,hard,,0.004369,0.0015112340355144423,0.007633864814562864,1,5.1224,-64
4,1356,16861,116.73,10253,209543.0,-64,hard,,0.004369,0.0015112340355144423,0.007630056116042564,1,5.1224,-64
4,1372,16861,116.73,10258,209710.1,-64,hard,,0.004369,0.0015112340355144423,0.007626253487172888,1,5.1224,-64
4,1404,16860,116.72,10259,209743.5,-64,hard,,0.004369,0.0015112340355144423,0.007625494143105023,1,5.1224,-64
4,1419,16860,116.72,10227,208675.6,-64,hard,,0.004369,0.0015112340355144423,0.0076498930517342485,1,5.1224,-64
4,1436,16859,116.72,10267,210011.2,-64,hard,,0.004369,0.0015112340355144423,0.007619416749007284,1,5.1224,-64
4,1450,16859,116.72,10230,208775.5,-64,hard,,0.004369,0.0015112340355144423,0.007647599997742171,1,5.1224,-64
4,1484,16860,116.72,10218,208376.0,-64,hard,,0.004369,0.0015112340355144423,0.007656783102740361,1,5.1224,-64
4,1499,16860,116.72,10161,206486.3,-64,hard,,0.004369,0.0015112340355144423,0.007700702252060393,1,5.1224,-64
4,1514,16860,116.72,10135,205628.7,-64,hard,,0.004369,0.0015112340355144423,0.007720900318478291,1,5.1224,-64
4,1546,16861,116.73,10102,204544.1,-64,hard,,0.004369,0.0015112340355144423,0.007746687204995935,1,5.1224,-64
4,1561,16860,116.72,10070,203496.6,-64,hard,,0.004369,0.0015112340355144423,0.007771852957024563,1,5.1224,-64
4,1578,16861,116.73,10115,204970.8,-64,hard,,0.004369,0.0015112340355144423,0.007736509644664667,1,5.1224,-64
4,1593,16861,116.73,10154,206255.1,-64,hard,,0.004369,0.0015112340355144423,0.007706130902621075,1,5.1224,-64
4,1624,16861,116.73,10117,205036.5,-64,hard,,0.004369,0.0015112340355144423,0.00773494634516324,1,5.1224,-64
4,1640,16862,116.74,10145,205958.2,-64,hard,,0.004369,0.0015112340355144423,0.007713120085587052,1,5.1224,-64
4,1656,16862,116.74,10143,205892.2,-64,hard,,0.004369,0.0015112340355144423,0.007714676498945286,1,5.1224,-64
4,1672,16862,116.74,10103,204576.9,-64,hard,,0.004369,0.0015112340355144423,0.007745903359821309,1,5.1224,-64
4,1702,16862,116.74,10113,204905.2,-64,hard,,0.004369,0.0015112340355144423,0.007738071564927588,1,5.1224,-64
4,1762,16861,116.73,10063,203268.0,-64,hard,,0.004369,0.0015112340355144423,0.007777379455445209,1,6.1171,-38
4,1762,16862,116.74,10084,203954.4,-64,hard,,0.004369,0.0015112340355144423,0.007760822702153111,1,6.1171,-38
4,1763,16862,116.74,10058,203104.9,-64,hard,,0.004369,0.0015112340355144423,0.007781330068928316,1,6.1171,-38
4,1781,16861,116.73,10069,203464.0,-64,hard,,0.004369,0.0015112340355144423,0.007772640316140522,1,6.1171,-38
4,1795,16862,116.74,10092,204216.3,-38,hard,,0.004369,0.0015112340355144423,0.007754534709699486,1,6.1171,-38
4,1825,16862,116.74,10068,203431.3,-38,hard,,0.004369,0.0015112340355144423,0.007773430343980432,1,6.1171,-38
4,1841,16862,116.74,10100,204478.5,-38,hard,,0.004369,0.0015112340355144423,0.007748255649755697,1,6.1171,-38
4,1856,16861,116.73,10078,203758.1,-38,hard,,0.004369,0.0015112340355144423,0.007765546293671094,1,6.1171,-38
4,1872,16861,116.73,10038,202453.2,-38,hard,,0.004369,0.0015112340355144423,0.007797179098289256,1,6.1171,-38
4,1903,16861,116.73,10071,203529.3,-38,hard,,0.004369,0.0015112340355144423,0.0077710634360864655,1,6.1171,-38
4,1918,16861,116.73,10044,202648.6,-38,hard,,0.004369,0.0015112340355144423,0.0077924163645640655,1,6.1171,-38
4,1934,16860,116.72,10053,202941.8,-38,hard,,0.004369,0.0015112340355144423,0.007785287032459128,1,6.1171,-38
4,1964,16861,116.73,10066,203366.0,-38,hard,,0.004369,0.0015112340355144423,0.007775008743921437,1,6.1171,-38
4,1980,16861,116.73,10061,203202.7,-38,hard,,0.004369,0.0015112340355144423,0.007778960392900167,1,6.1171,-38
4,1996,16861,116.73,10074,203627.3,-38,hard,,0.004369,0.0015112340355144423,0.007768698806442737,1,6.1171,-38
4,2013,16861,116.73,10067,203398.6,-38,hard,,0.004369,0.0015112340355144423,0.0077742206258428394,1,6.1171,-38
4,2043,16861,116.73,10066,203366.0,-38,hard,,0.004369,0.0015112340355144423,0.007775008743921437,1,6.1171,-38
4,2058,16861,116.73,10074,203627.3,-38,hard,,0.004369,0.0015112340355144423,0.007768698806442737,1,6.1171,-38
4,2075,16861,116.73,10057,203072.3,-38,hard,,0.004369,0.0015112340355144423,0.007782120468155657,1,6.1171,-38
4,2105,16861,116.73,10077,203725.4,-38,hard,,0.004369,0.0015112340355144423,0.00776633404235622,1,6.1171,-38
4,2121,16861,116.73,10046,202713.7,-38,hard,,0.004369,0.0015112340355144423,0.00779083163822608,1,6.1171,-38
4,2136,16861,116.73,10057,203072.3,-38,hard,,0.004369,0.0015112340355144423,0.007782120468155657,1,6.1171,-38
4,2153,16860,116.72,10022,201933.1,-38,hard,,0.004369,0.0015112340355144423,0.007809901077787265,1,6.1171,-38
4,2185,16861,116.73,10036,202388.2,-38,hard,,0.004369,0.0015112340355144423,0.007798765464747927,1,6.1171,-38
4,2201,16860,116.72,10032,202258.0,-38,hard,,0.004369,0.0015112340355144423,0.007801946145520769,1,6.1171,-38
4,2216,16860,116.72,9968,200185.0,-38,hard,,0.004369,0.0015112340355144423,0.007853145213703134,1,6.1171,-38
4,2233,16861,116.73,10025,202030.5,-38,hard,,0.004369,0.0015112340355144423,0.007807513626597231,1,6.1171,-38
4,2264,16860,116.72,10064,203300.7,-38,hard,,0.004369,0.0015112340355144423,0.007776588157823691,1,6.1171,-38
4,2325,16860,116.72,10044,202648.6,-38,hard,,0.004369,0.0015112340355144423,0.0077924163645640655,1,6.1703,-23
4,2325,16860,116.72,10011,201576.0,-38,hard,,0.004369,0.0015112340355144423,0.007818673984483434,1,6.1703,-23
4,2327,16861,116.73,10021,201900.6,-38,hard,,0.004369,0.0015112340355144423,0.007810698224454412,1,6.1703,-23
4,2341,16860,116.72,9982,200637.1,-38,hard,,0.004369,0.0015112340355144423,0.007841889015585662,1,6.1703,-23
4,2357,16861,116.73,10000,201219.5,-23,hard,,0.004369,0.0015112340355144423,0.00782746321067841,1,6.1703,-23
4,2372,16860,116.72,10020,201868.2,-23,hard,,0.004369,0.0015112340355144423,0.007811493173854209,1,6.1703,-23
4,2403,16860,116.72,10010,201543.6,-23,hard,,0.004369,0.0015112340355144423,0.007819471496381854,1,6.1703,-23
4,2418,16861,116.73,10009,201511.2,-23,hard,,0.004369,0.0015112340355144423,0.007820269264736345,1,6.1703,-23
4,2433,16860,116.72,10013,201640.9,-23,hard,,0.004369,0.0015112340355144423,0.007817077270082233,1,6.1703,-23
4,2465,16861,116.73,10042,202583.4,-23,hard,,0.004369,0.0015112340355144423,0.007794004546046345,1,6.1703,-23
4,2480,16861,116.73,10044,202648.6,-23,hard,,0.004369,0.0015112340355144423,0.0077924163645640655,1,6.1703,-23
4,2496,16860,116.72,10041,202550.9,-23,hard,,0.004369,0.0015112340355144423,0.0077947965827793765,1,6.1703,-23
4,2512,16861,116.73,10039,202485.8,-23,hard,,0.004369,0.0015112340355144423,0.007796383857994051,1,6.1703,-23
4,2544,16860,116.72,10042,202583.4,-23,hard,,0.004369,0.0015112340355144423,0.007794004546046345,1,6.1703,-23
4,2560,16861,116.73,10037,202420.7,-23,hard,,0.004369,0.0015112340355144423,0.007797972154167708,1,6.1703,-23
4,2574,16860,116.72,10052,202909.2,-23,hard,,0.004369,0.0015112340355144423,0.0077860787027531535,1,6.1703,-23
4,2606,16860,116.72,10065,203333.3,-23,hard,,0.004369,0.0015112340355144423,0.007775799533418765,1,6.1703,-23
4,2621,16860,116.72,10090,204150.8,-23,hard,,0.004369,0.0015112340355144423,0.007756105795148285,1,6.1703,-23
4,2636,16860,116.72,10073,203594.7,-23,hard,,0.004369,0.0015112340355144423,0.007769485155055256,1,6.1703,-23
4,2653,16860,116.72,10125,205299.5,-23,hard,,0.004369,0.0015112340355144423,0.007728698407716387,1,6.1703,-23
4,2685,16860,116.72,10134,205595.7,-23,hard,,0.004369,0.0015112340355144423,0.007721680896247676,1,6.1703,-23
4,2700,16860,116.72,10112,204872.3,-23,hard,,0.004369,0.0015112340355144423,0.007738855282655514,1,6.1703,-23
4,2715,16860,116.72,10118,205069.4,-23,hard,,0.004369,0.0015112340355144423,0.007734163882086146,1,6.1703,-23
4,2747,16860,116.72,10095,204314.6,-23,hard,,0.004369,0.0015112340355144423,0.007752178772506066,1,6.1703,-23
4,2764,16860,116.72,10118,205069.4,-23,hard,,0.004369,0.0015112340355144423,0.007734163882086146,1,6.1703,-23
4,2778,16860,116.72,10126,205332.5,-23,hard,,0.004369,0.0015112340355144423,0.0077279155761147455,1,6.1703,-23
4,2794,16860,116.72,10108,204741.0,-23,hard,,0.004369,0.0015112340355144423,0.007741985515605169,1,6.1703,-23
4,2825,16860,116.72,10107,204708.2,-23,hard,,0.004369,0.0015112340355144423,0.00774276810467827,1,6.1703,-23
4,2883,16861,116.73,10135,205628.7,-23,hard,,0.004369,0.0015112340355144423,0.007720900318478291,1,6.0891,-13
4,2885,16861,116.73,10105,204642.5,-23,hard,,0.004369,0.0015112340355144423,0.007744336423277986,1,6.0891,-13
4,2885,16860,116.72,10075,203660.0,-23,hard,,0.004369,0.0015112340355144423,0.007767910298620172,1,6.0891,-13
4,2902,16860,116.72,10084,203954.4,-23,hard,,0.004369,0.0015112340355144423,0.007760822702153111,1,6.0891,-13
4,2918,16860,116.72,10081,203856.2,-13,hard,,0.004369,0.0015112340355144423,0.007763184563942338,1,6.0891,-13
4,2934,16860,116.72,10144,205925.2,-13,hard,,0.004369,0.0015112340355144423,0.00771389816755671,1,6.0891,-13
4,2964,16860,116.72,10141,205826.3,-13,hard,,0.004369,0.0015112340355144423,0.007716231549989133,1,6.0891,-13
4,2979,16860,116.72,10110,204806.6,-13,hard,,0.004369,0.0015112340355144423,0.007740421089453917,1,6.0891,-13
4,2996,16861,116.73,10130,205464.0,-13,hard,,0.004369,0.0015112340355144423,0.007724798608320815,1,6.0891,-13
4,3011,16860,116.72,10103,204576.9,-13,hard,,0.004369,0.0015112340355144423,0.007745903359821309,1,6.0891,-13
4,3043,16861,116.73,10089,204118.1,-13,hard,,0.004369,0.0015112340355144423,0.0077568905159137525,1,6.0891,-13
4,3058,16860,116.72,10082,203889.0,-13,hard,,0.004369,0.0015112340355144423,0.007762395420196118,1,6.0891,-13
4,3073,16860,116.72,10108,204741.0,-13,hard,,0.004369,0.0015112340355144423,0.007741985515605169,1,6.0891,-13
4,3104,16860,116.72,10132,205529.9,-13,hard,,0.004369,0.0015112340355144423,0.007723238069198925,1,6.0891,-13
4,3119,16861,116.73,10114,204938.0,-13,hard,,0.004369,0.0015112340355144423,0.0077372904798047055,1,6.0891,-13
4,3135,16860,116.72,10110,204806.6,-13,hard,,0.004369,0.0015112340355144423,0.007740421089453917,1,6.0891,-13
4,3151,16860,116.72,10105,204642.5,-13,hard,,0.004369,0.0015112340355144423,0.007744336423277986,1,6.0891,-13
4,3183,16861,116.73,10123,205233.7,-13,hard,,0.004369,0.0015112340355144423,0.007730260077915788,1,6.0891,-13
4,3198,16860,116.72,10109,204773.8,-13,hard,,0.004369,0.0015112340355144423,0.007741203177237203,1,6.0891,-13
4,3214,16861,116.73,10123,205233.7,-13,hard,,0.004369,0.0015112340355144423,0.007730260077915788,1,6.0891,-13
4,3246,16861,116.73,10130,205464.0,-13,hard,,0.004369,0.0015112340355144423,0.007724798608320815,1,6.0891,-13
4,3262,16860,116.72,10125,205299.5,-13,hard,,0.004369,0.0015112340355144423,0.007728698407716387,1,6.0891,-13
4,3277,16861,116.73,10131,205496.9,-13,hard,,0.004369,0.0015112340355144423,0.007724019397669935,1,6.0891,-13
4,3293,16861,116.73,10119,205102.3,-13,hard,,0.004369,0.0015112340355144423,0.007733381670035346,1,6.0891,-13
4,3324,16861,116.73,10139,205760.4,-13,hard,,0.004369,0.0015112340355144423,0.007717787597122247,1,6.0891,-13
4,3339,16860,116.72,10119,205102.3,-13,hard,,0.004369,0.0015112340355144423,0.007733381670035346,1,6.0891,-13
4,3356,16861,116.73,10157,206354.1,-13,hard,,0.004369,0.0015112340355144423,0.00770380486147845,1,6.0891,-13
4,3371,16861,116.73,10179,207081.5,-13,hard,,0.004369,0.0015112340355144423,0.007686782536081685,1,6.0891,-13
4,3403,16861,116.73,10149,206090.1,-13,hard,,0.004369,0.0015112340355144423,0.007710012603929923,1,6.0891,-13
4,3466,16861,116.73,10105,204642.5,-13,hard,,0.004369,0.0015112340355144423,0.007744336423277986,1,6.0196,-8
4,3466,16860,116.72,10104,204609.7,-13,hard,,0.004369,0.0015112340355144423,0.007745119765955606,1,6.0196,-8
4,3467,16861,116.73,10086,204019.9,-13,hard,,0.004369,0.0015112340355144423,0.007759248589947669,1,6.0196,-8
4,3481,16860,116.72,10096,204347.4,-13,hard,,0.004369,0.0015112340355144423,0.007751393165547929,1,6.0196,-8
4,3497,16860,116.72,10098,204412.9,-8,hard,,0.004369,0.0015112340355144423,0.007749825101203156,1,6.0196,-8
4,3513,16861,116.73,10091,204183.6,-8,hard,,0.004369,0.0015112340355144423,0.007755318927125295,1,6.0196,-8
4,3545,16860,116.72,10105,204642.5,-8,hard,,0.004369,0.0015112340355144423,0.007744336423277986,1,6.0196,-8
4,3560,16860,116.72,10099,204445.7,-8,hard,,0.004369,0.0015112340355144423,0.007749040249582899,1,6.0196,-8
4,3577,16860,116.72,10079,203790.8,-8,hard,,0.004369,0.0015112340355144423,0.007764758797788176,1,6.0196,-8
4,3591,16861,116.73,10110,204806.6,-8,hard,,0.004369,0.0015112340355144423,0.007740421089453917,1,6.0196,-8
4,3623,16860,116.72,10078,203758.1,-8,hard,,0.004369,0.0015112340355144423,0.007765546293671094,1,6.0196,-8
4,3639,16860,116.72,10113,204905.2,-8,hard,,0.004369,0.0015112340355144423,0.007738071564927588,1,6.0196,-8
