loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
11,3224,18616,128.88,10309,211420.7,-13,soft,,0.004369,0.0012499999984375001,0.007848905802035653,1,6.2797,-13
11,3240,18616,128.88,10321,211824.8,-13,soft,,0.004369,0.0012499999984375001,0.00783988251994145,1,6.2797,-13
11,3271,18616,128.88,10321,211824.8,-13,soft,,0.004369,0.0012499999984375001,0.00783988251994145,1,6.2797,-13
11,3287,18616,128.88,10332,212195.6,-13,soft,,0.004369,0.0012499999984375001,0.007831633040548073,1,6.2797,-13
11,3303,18616,128.88,10346,212668.5,-13,soft,,0.004369,0.0012499999984375001,0.007821153801010214,1,6.2797,-13
11,3318,18617,128.89,10342,212533.3,-13,soft,,0.004369,0.0012499999984375001,0.007824145008461913,1,6.2797,-13
11,3350,18617,128.89,10349,212769.9,-13,soft,,0.004369,0.0012499999984375001,0.007818912890087085,1,6.2797,-13
11,3365,18617,128.89,10353,212905.2,-13,soft,,0.004369,0.0012499999984375001,0.00781592612315593,1,6.2797,-13
11,3446,18616,128.88,10362,213209.9,-13,soft,,0.004369,0.0012499999984375001,0.007809213707913782,1,6.2277,-8
11,3446,18616,128.88,10351,212837.6,-13,soft,,0.004369,0.0012499999984375001,0.00781741792819568,1,6.2277,-8
11,3447,18616,128.88,10345,212634.7,-13,soft,,0.004369,0.0012499999984375001,0.007821901246265733,1,6.2277,-8
11,3449,18617,128.89,10366,213345.4,-13,soft,,0.004369,0.0012499999984375001,0.007806234857869527,1,6.2277,-8
11,3459,18617,128.89,10345,212634.7,-13,soft,,0.004369,0.0012499999984375001,0.007821901246265733,1,6.2277,-8
11,3490,18617,128.89,10353,212905.2,-8,soft,,0.004369,0.0012499999984375001,0.00781592612315593,1,6.2277,-8
11,3506,18617,128.89,10347,212702.3,-8,soft,,0.004369,0.0012499999984375001,0.007820406593304071,1,6.2277,-8
11,3523,18617,128.89,10328,212060.7,-8,soft,,0.004369,0.0012499999984375001,0.007834630928388493,1,6.2277,-8
11,3552,18617,128.89,10349,212769.9,-8,soft,,0.004369,0.0012499999984375001,0.007818912890087085,1,6.2277,-8
11,3568,18617,128.89,10345,212634.7,-8,soft,,0.004369,0.0012499999984375001,0.007821901246265733,1,6.2277,-8
11,3584,18618,128.89,10351,212837.6,-8,soft,,0.004369,0.0012499999984375001,0.00781741792819568,1,6.2277,-8
11,3599,18617,128.89,10350,212803.7,-8,soft,,0.004369,0.0012499999984375001,0.00781816639435,1,6.2277,-8
11,3630,18618,128.89,10365,213311.5,-8,soft,,0.004369,0.0012499999984375001,0.0078069797650165106,1,6.2277,-8
11,3646,18618,128.89,10362,213209.9,-8,soft,,0.004369,0.0012499999984375001,0.007809213707913782,1,6.2277,-8
11,3661,18617,128.89,10374,213616.6,-8,soft,,0.004369,0.0012499999984375001,0.007800284112061009,1,6.2277,-8
11,3692,18617,128.89,10373,213582.7,-8,soft,,0.004369,0.0012499999984375001,0.0078010271288437485,1,6.2277,-8
11,3708,18618,128.89,10363,213243.8,-8,soft,,0.004369,0.0012499999984375001,0.007808468090719286,1,6.2277,-8
11,3723,18617,128.89,10372,213548.8,-8,soft,,0.004369,0.0012499999984375001,0.007801770381528248,1,6.2277,-8
11,3739,18618,128.89,10378,213752.4,-8,soft,,0.004369,0.0012499999984375001,0.0077973100243818455,1,6.2277,-8
11,3769,18618,128.89,10371,213514.9,-8,soft,,0.004369,0.0012499999984375001,0.00780251387022687,1,6.2277,-8
11,3785,18618,128.89,10368,213413.2,-8,soft,,0.004369,0.0012499999984375001,0.0078047457535321725,1,6.2277,-8
11,3802,18618,128.89,10347,212702.3,-8,soft,,0.004369,0.0012499999984375001,0.007820406593304071,1,6.2277,-8
11,3833,18617,128.89,10350,212803.7,-8,soft,,0.004369,0.0012499999984375001,0.00781816639435,1,6.2277,-8
11,3847,18617,128.89,10353,212905.2,-8,soft,,0.004369,0.0012499999984375001,0.00781592612315593,1,6.2277,-8
11,3863,18617,128.89,10360,213142.1,-8,soft,,0.004369,0.0012499999984375001,0.007810705653839991,1,6.2277,-8
11,3879,18617,128.89,10364,213277.7,-8,soft,,0.004369,0.0012499999984375001,0.007807722710553066,1,6.2277,-8
11,3911,18617,128.89,10359,213108.3,-8,soft,,0.004369,0.0012499999984375001,0.007811449780888552,1,6.2277,-8
11,3928,18617,128.89,10373,213582.7,-8,soft,,0.004369,0.0012499999984375001,0.0078010271288437485,1,6.2277,-8
11,4019,18617,128.89,10371,213514.9,-8,soft,,0.004369,0.0012499999984375001,0.00780251387022687,1,6.1889,-5
11,4021,18617,128.89,10368,213413.2,-8,soft,,0.004369,0.0012499999984375001,0.0078047457535321725,1,6.1889,-5
11,4021,18617,128.89,10366,213345.4,-8,soft,,0.004369,0.0012499999984375001,0.007806234857869527,1,6.1889,-5
11,4022,18617,128.89,10359,213108.3,-8,soft,,0.004369,0.0012499999984375001,0.007811449780888552,1,6.1889,-5
11,4023,18617,128.89,10365,213311.5,-8,soft,,0.004369,0.0012499999984375001,0.0078069797650165106,1,6.1889,-5
11,4053,18617,128.89,10366,213345.4,-5,soft,,0.004369,0.0012499999984375001,0.007806234857869527,1,6.1889,-5
11,4069,18617,128.89,10368,213413.2,-5,soft,,0.004369,0.0012499999984375001,0.0078047457535321725,1,6.1889,-5
11,4085,18617,128.89,10358,213074.4,-5,soft,,0.004369,0.0012499999984375001,0.007812196346626964,1,6.1889,-5
11,4100,18617,128.89,10368,213413.2,-5,soft,,0.004369,0.0012499999984375001,0.0078047457535321725,1,6.1889,-5
11,4131,18617,128.89,10375,213650.5,-5,soft,,0.004369,0.0012499999984375001,0.007799541331067737,1,6.1889,-5
11,4147,18617,128.89,10367,213379.3,-5,soft,,0.004369,0.0012499999984375001,0.007805490187412344,1,6.1889,-5
11,4162,18617,128.89,10362,213209.9,-5,soft,,0.004369,0.0012499999984375001,0.007809213707913782,1,6.1889,-5
11,4192,18617,128.89,10354,212939.1,-5,soft,,0.004369,0.0012499999984375001,0.007815178370419236,1,6.1889,-5
11,4208,18617,128.89,10367,213379.3,-5,soft,,0.004369,0.0012499999984375001,0.007805490187412344,1,6.1889,-5
11,4223,18617,128.89,10359,213108.3,-5,soft,,0.004369,0.0012499999984375001,0.007811449780888552,1,6.1889,-5
11,4238,18617,128.89,10366,213345.4,-5,soft,,0.004369,0.0012499999984375001,0.007806234857869527,1,6.1889,-5
11,4269,18617,128.89,10367,213379.3,-5,soft,,0.004369,0.0012499999984375001,0.007805490187412344,1,6.1889,-5
11,4285,18617,128.89,10355,212972.9,-5,soft,,0.004369,0.0012499999984375001,0.00781443306043791,1,6.1889,-5
11,4300,18617,128.89,10340,212465.8,-5,soft,,0.004369,0.0012499999984375001,0.00782563982450511,1,6.1889,-5
11,4332,18618,128.89,10342,212533.3,-5,soft,,0.004369,0.0012499999984375001,0.007824145008461913,1,6.1889,-5
11,4348,18618,128.89,10342,212533.3,-5,soft,,0.004369,0.0012499999984375001,0.007824145008461913,1,6.1889,-5
11,4363,18617,128.89,10343,212567.1,-5,soft,,0.004369,0.0012499999984375001,0.007823396849878175,1,6.1889,-5
11,4394,18618,128.89,10354,212939.1,-5,soft,,0.004369,0.0012499999984375001,0.007815178370419236,1,6.1889,-5
11,4409,18618,128.89,10355,212972.9,-5,soft,,0.004369,0.0012499999984375001,0.00781443306043791,1,6.1889,-5
11,4425,18617,128.89,10352,212871.4,-5,soft,,0.004369,0.0012499999984375001,0.007816671907240426,1,6.1889,-5
11,4441,18617,128.89,10329,212094.5,-5,soft,,0.004369,0.0012499999984375001,0.007833879431652015,1,6.1889,-5
11,4473,18617,128.89,10325,211959.5,-5,soft,,0.004369,0.0012499999984375001,0.007836882404956155,1,6.1889,-5
11,4488,18617,128.89,10330,212128.2,-5,soft,,0.004369,0.0012499999984375001,0.007833130396700295,1,6.1889,-5
11,4566,18617,128.89,10336,212330.7,-5,soft,,0.004369,0.0012499999984375001,0.007828634525869939,1,6.2796,-3
11,4569,18618,128.89,10338,212398.2,-5,soft,,0.004369,0.0012499999984375001,0.007827137807305967,1,6.2796,-3
11,4570,18618,128.89,10338,212398.2,-5,soft,,0.004369,0.0012499999984375001,0.007827137807305967,1,6.2796,-3
11,4571,18618,128.89,10332,212195.6,-5,soft,,0.004369,0.0012499999984375001,0.007831633040548073,1,6.2796,-3
11,4583,18618,128.89,10323,211892.1,-5,soft,,0.004369,0.0012499999984375001,0.007838383099283542,1,6.2796,-3
11,4598,18617,128.89,10329,212094.5,-3,soft,,0.004369,0.0012499999984375001,0.007833879431652015,1,6.2796,-3
11,4630,18617,128.89,10322,211858.4,-3,soft,,0.004369,0.0012499999984375001,0.007839133804517048,1,6.2796,-3
11,4644,18618,128.89,10326,211993.3,-3,soft,,0.004369,0.0012499999984375001,0.00783613019050182,1,6.2796,-3
11,4660,18617,128.89,10317,211690.0,-3,soft,,0.004369,0.0012499999984375001,0.007842888684429481,1,6.2796,-3
11,4692,18617,128.89,10319,211757.4,-3,soft,,0.004369,0.0012499999984375001,0.007841385123771286,1,6.2796,-3
11,4709,18617,128.89,10328,212060.7,-3,soft,,0.004369,0.0012499999984375001,0.007834630928388493,1,6.2796,-3
11,4723,18617,128.89,10339,212432.0,-3,soft,,0.004369,0.0012499999984375001,0.007826388696733712,1,6.2796,-3
11,4739,18618,128.89,10341,212499.5,-3,soft,,0.004369,0.0012499999984375001,0.007824893405048657,1,6.2796,-3
11,4771,18618,128.89,10339,212432.0,-3,soft,,0.004369,0.0012499999984375001,0.007826388696733712,1,6.2796,-3
11,4787,18618,128.89,10331,212161.9,-3,soft,,0.004369,0.0012499999984375001,0.007832381599703439,1,6.2796,-3
11,4802,18617,128.89,10330,212128.2,-3,soft,,0.004369,0.0012499999984375001,0.007833130396700295,1,6.2796,-3
11,4835,18617,128.89,10322,211858.4,-3,soft,,0.004369,0.0012499999984375001,0.007839133804517048,1,6.2796,-3
11,4850,18617,128.89,10322,211858.4,-3,soft,,0.004369,0.0012499999984375001,0.007839133804517048,1,6.2796,-3
11,4864,18617,128.89,10313,211555.3,-3,soft,,0.004369,0.0012499999984375001,0.00784589644553296,1,6.2796,-3
11,4881,18617,128.89,10303,211218.9,-3,soft,,0.004369,0.0012499999984375001,0.007853424786776204,1,6.2796,-3
11,4911,18617,128.89,10309,211420.7,-3,soft,,0.004369,0.0012499999984375001,0.007848905802035653,1,6.2796,-3
11,4927,18617,128.89,10307,211353.4,-3,soft,,0.004369,0.0012499999984375001,0.0078504119176641,1,6.2796,-3
11,4942,18617,128.89,10307,211353.4,-3,soft,,0.004369,0.0012499999984375001,0.0078504119176641,1,6.2796,-3
11,4959,18617,128.89,10302,211185.2,-3,soft,,0.004369,0.0012499999984375001,0.007854180285336267,1,6.2796,-3
11,4989,18617,128.89,10299,211084.4,-3,soft,,0.004369,0.0012499999984375001,0.00785644149540363,1,6.2796,-3
11,5004,18617,128.89,10302,211185.2,-3,soft,,0.004369,0.0012499999984375001,0.007854180285336267,1,6.2796,-3
11,5019,18618,128.89,10312,211521.7,-3,soft,,0.004369,0.0012499999984375001,0.00784664730806747,1,6.2796,-3
11,5050,18617,128.89,10313,211555.3,-3,soft,,0.004369,0.0012499999984375001,0.00784589644553296,1,6.2796,-3
11,5144,18617,128.89,10313,211555.3,-3,soft,,0.004369,0.0012499999984375001,0.00784589644553296,1,6.2868,-1
11,5145,18618,128.89,10314,211589.0,-3,soft,,0.004369,0.0012499999984375001,0.007845143587825757,1,6.2868,-1
11,5145,18618,128.89,10326,211993.3,-3,soft,,0.004369,0.0012499999984375001,0.00783613019050182,1,6.2868,-1
11,5146,18618,128.89,10324,211925.9,-3,soft,,0.004369,0.0012499999984375001,0.007837630406252863,1,6.2868,-1
11,5147,18617,128.89,10320,211791.0,-3,soft,,0.004369,0.0012499999984375001,0.00784063593169345,1,6.2868,-1
11,5159,18618,128.89,10309,211420.7,-3,soft,,0.004369,0.0012499999984375001,0.007848905802035653,1,6.2868,-1
11,5190,18617,128.89,10297,211017.2,-1,soft,,0.004369,0.0012499999984375001,0.007857950168947195,1,6.2868,-1
11,5206,18618,128.89,10296,210983.6,-1,soft,,0.004369,0.0012499999984375001,0.007858704866112613,1,6.2868,-1
11,5223,18618,128.89,10285,210614.3,-1,soft,,0.004369,0.0012499999984375001,0.007867015664563465,1,6.2868,-1
11,5252,18618,128.89,10293,210882.9,-1,soft,,0.004369,0.0012499999984375001,0.007860968151934255,1,6.2868,-1
11,5267,18617,128.89,10285,210614.3,-1,soft,,0.004369,0.0012499999984375001,0.007867015664563465,1,6.2868,-1
11,5283,18618,128.89,10298,211050.8,-1,soft,,0.004369,0.0012499999984375001,0.007857195712082453,1,6.2868,-1
11,5299,18617,128.89,10309,211420.7,-1,soft,,0.004369,0.0012499999984375001,0.007848905802035653,1,6.2868,-1
11,5331,18618,128.89,10307,211353.4,-1,soft,,0.004369,0.0012499999984375001,0.0078504119176641,1,6.2868,-1
11,5346,18617,128.89,10303,211218.9,-1,soft,,0.004369,0.0012499999984375001,0.007853424786776204,1,6.2868,-1
11,5362,18618,128.89,10305,211286.1,-1,soft,,0.004369,0.0012499999984375001,0.00785191899276486,1,6.2868,-1
11,5393,18618,128.89,10301,211151.6,-1,soft,,0.004369,0.0012499999984375001,0.007854933782145105,1,6.2868,-1
11,5410,18618,128.89,10309,211420.7,-1,soft,,0.004369,0.0012499999984375001,0.007848905802035653,1,6.2868,-1
11,5424,18618,128.89,10318,211723.7,-1,soft,,0.004369,0.0012499999984375001,0.007842136784439728,1,6.2868,-1
11,5440,18618,128.89,10315,211622.6,-1,soft,,0.004369,0.0012499999984375001,0.007844393202830261,1,6.2868,-1
11,5473,18618,128.89,10313,211555.3,-1,soft,,0.004369,0.0012499999984375001,0.00784589644553296,1,6.2868,-1
11,5489,18618,128.89,10308,211387.0,-1,soft,,0.004369,0.0012499999984375001,0.007849659858929983,1,6.2868,-1
11,5504,18618,128.89,10309,211420.7,-1,soft,,0.004369,0.0012499999984375001,0.007848905802035653,1,6.2868,-1
11,5519,18618,128.89,10315,211622.6,-1,soft,,0.004369,0.0012499999984375001,0.007844393202830261,1,6.2868,-1
11,5551,18618,128.89,10293,210882.9,-1,soft,,0.004369,0.0012499999984375001,0.007860968151934255,1,6.2868,-1
11,5566,18618,128.89,10292,210849.3,-1,soft,,0.004369,0.0012499999984375001,0.007861723810734625,1,6.2868,-1
11,5584,18618,128.89,10310,211454.3,-1,soft,,0.004369,0.0012499999984375001,0.007848154221981974,1,6.2868,-1
11,5613,18618,128.89,10310,211454.3,-1,soft,,0.004369,0.0012499999984375001,0.007848154221981974,1,6.2868,-1
11,5688,18618,128.89,10310,211454.3,-1,soft,,0.004369,0.0012499999984375001,0.007848154221981974,1,6.2916,-1
11,5689,18618,128.89,10310,211454.3,-1,soft,,0.004369,0.0012499999984375001,0.007848154221981974,1,6.2916,-1
11,5689,18619,128.9,10320,211791.0,-1,soft,,0.004369,0.0012499999984375001,0.00784063593169345,1,6.2916,-1
11,5692,18618,128.89,10315,211622.6,-1,soft,,0.004369,0.0012499999984375001,0.007844393202830261,1,6.2916,-1
11,5708,18618,128.89,10316,211656.3,-1,soft,,0.004369,0.0012499999984375001,0.007843640823854863,1,6.2916,-1
11,5724,18619,128.9,10309,211420.7,-1,soft,,0.004369,0.0012499999984375001,0.007848905802035653,1,6.2916,-1
11,5740,18619,128.9,10312,211521.7,-1,soft,,0.004369,0.0012499999984375001,0.00784664730806747,1,6.2916,-1
11,5771,18619,128.9,10304,211252.5,-1,soft,,0.004369,0.0012499999984375001,0.007852671770021231,1,6.2916,-1
11,5786,18619,128.9,10297,211017.2,-1,soft,,0.004369,0.0012499999984375001,0.007857950168947195,1,6.2916,-1
11,5803,18619,128.9,10288,210715.0,-1,soft,,0.004369,0.0012499999984375001,0.007864746603628101,1,6.2916,-1
11,5820,18619,128.9,10281,210480.2,-1,soft,,0.004369,0.0012499999984375001,0.007870040694458836,1,6.2916,-1
11,5850,18619,128.9,10284,210580.8,-1,soft,,0.004369,0.0012499999984375001,0.007867770997072199,1,6.2916,-1
11,5866,18619,128.9,10265,209944.2,-1,soft,,0.004369,0.0012499999984375001,0.00788217038320119,1,6.2916,-1
11,5881,18618,128.89,10256,209643.2,-1,soft,,0.004369,0.0012499999984375001,0.00788900921354739,1,6.2916,-1
11,5913,18619,128.9,10251,209476.2,-1,soft,,0.004369,0.0012499999984375001,0.00789281199178472,1,6.2916,-1
11,5931,18619,128.9,10258,209710.1,-1,soft,,0.004369,0.0012499999984375001,0.00788748752424983,1,6.2916,-1
11,5945,18619,128.9,10263,209877.3,-1,soft,,0.004369,0.0012499999984375001,0.007883688680306276,1,6.2916,-1
11,5960,18619,128.9,10253,209543.0,-1,soft,,0.004369,0.0012499999984375001,0.007891290153119505,1,6.2916,-1
11,5994,18619,128.9,10268,210044.6,-1,soft,,0.004369,0.0012499999984375001,0.007879893617675965,1,6.2916,-1
11,6009,18619,128.9,10272,210178.6,-1,soft,,0.004369,0.0012499999984375001,0.007876858295614042,1,6.2916,-1
11,6024,18619,128.9,10258,209710.1,-1,soft,,0.004369,0.0012499999984375001,0.00788748752424983,1,6.2916,-1
11,6040,18618,128.89,10271,210145.1,-1,soft,,0.004369,0.0012499999984375001,0.00787761676322567,1,6.2916,-1
11,6071,18619,128.9,10262,209843.8,-1,soft,,0.004369,0.0012499999984375001,0.007884449327368412,1,6.2916,-1
11,6087,18619,128.9,10259,209743.5,-1,soft,,0.004369,0.0012499999984375001,0.007886728180181966,1,6.2916,-1
11,6104,18618,128.89,10250,209442.7,-1,soft,,0.004369,0.0012499999984375001,0.007893575554806534,1,6.2916,-1
11,6120,18618,128.89,10250,209442.7,-1,soft,,0.004369,0.0012499999984375001,0.007893575554806534,1,6.2916,-1
11,6149,18619,128.9,10248,209375.9,-1,soft,,0.004369,0.0012499999984375001,0.007895098851639807,1,6.2916,-1
11,6166,18618,128.89,10258,209710.1,-1,soft,,0.004369,0.0012499999984375001,0.00788748752424983,1,6.2916,-1
11,6181,18618,128.89,10261,209810.4,-1,soft,,0.004369,0.0012499999984375001,0.007885207945657703,1,6.2916,-1
11,6265,18618,128.89,10256,209643.2,-1,soft,,0.004369,0.0012499999984375001,0.00788900921354739,1,6.3777,0
11,6265,18618,128.89,10254,209576.4,-1,soft,,0.004369,0.0012499999984375001,0.00789052959758796,1,6.3777,0
11,6267,18618,128.89,10241,209142.3,-1,soft,,0.004369,0.0012499999984375001,0.007900433481153029,1,6.3777,0
11,6267,18618,128.89,10239,209075.6,-1,soft,,0.004369,0.0012499999984375001,0.007901958870110724,1,6.3777,0
11,6290,18618,128.89,10250,209442.7,-1,soft,,0.004369,0.0012499999984375001,0.007893575554806534,1,6.3777,0
11,6306,18619,128.9,10256,209643.2,0,soft,,0.004369,0.0012499999984375001,0.00788900921354739,1,6.3777,0
11,6321,18618,128.89,10248,209375.9,0,soft,,0.004369,0.0012499999984375001,0.007895098851639807,1,6.3777,0
11,6353,18619,128.9,10259,209743.5,0,soft,,0.004369,0.0012499999984375001,0.007886728180181966,1,6.3777,0
11,6368,18618,128.89,10261,209810.4,0,soft,,0.004369,0.0012499999984375001,0.007885207945657703,1,6.3777,0
11,6383,18618,128.89,10250,209442.7,0,soft,,0.004369,0.0012499999984375001,0.007893575554806534,1,6.3777,0
11,6400,18618,128.89,10243,209209.0,0,soft,,0.004369,0.0012499999984375001,0.00789890906484415,1,6.3777,0
11,6429,18619,128.9,10250,209442.7,0,soft,,0.004369,0.0012499999984375001,0.007893575554806534,1,6.3777,0
11,6444,18618,128.89,10252,209509.6,0,soft,,0.004369,0.0012499999984375001,0.007892050951146428,1,6.3777,0
11,6461,18618,128.89,10260,209777.0,0,soft,,0.004369,0.0012499999984375001,0.00788596680551638,1,6.3777,0
11,6492,18618,128.89,10252,209509.6,0,soft,,0.004369,0.0012499999984375001,0.007892050951146428,1,6.3777,0
11,6507,18618,128.89,10255,209609.8,0,soft,,0.004369,0.0012499999984375001,0.007889769284435872,1,6.3777,0
11,6523,18618,128.89,10254,209576.4,0,soft,,0.004369,0.0012499999984375001,0.00789052959758796,1,6.3777,0
11,6538,18619,128.9,10264,209910.7,0,soft,,0.004369,0.0012499999984375001,0.00788293054553224,1,6.3777,0
11,6570,18619,128.9,10262,209843.8,0,soft,,0.004369,0.0012499999984375001,0.007884449327368412,1,6.3777,0
11,6586,18619,128.9,10256,209643.2,0,soft,,0.004369,0.0012499999984375001,0.00788900921354739,1,6.3777,0
11,6602,18619,128.9,10243,209209.0,0,soft,,0.004369,0.0012499999984375001,0.00789890906484415,1,6.3777,0
11,6633,18619,128.9,10257,209676.7,0,soft,,0.004369,0.0012499999984375001,0.007888247110233863,1,6.3777,0
11,6649,18619,128.9,10276,210312.6,0,soft,,0.004369,0.0012499999984375001,0.007873826841443578,1,6.3777,0
11,6665,18618,128.89,10269,210078.1,0,soft,,0.004369,0.0012499999984375001,0.007879134424140892,1,6.3777,0
11,6680,18619,128.9,10274,210245.6,0,soft,,0.004369,0.0012499999984375001,0.007875342085504604,1,6.3777,0
11,6711,18619,128.9,10273,210212.1,0,soft,,0.004369,0.0012499999984375001,0.00787610006974554,1,6.3777,0
11,6726,18619,128.9,10257,209676.7,0,soft,,0.004369,0.0012499999984375001,0.007888247110233863,1,6.3777,0
11,6742,18619,128.9,10254,209576.4,0,soft,,0.004369,0.0012499999984375001,0.00789052959758796,1,6.3777,0
11,6833,18619,128.9,10263,209877.3,0,soft,,0.004369,0.0012499999984375001,0.007883688680306276,1,6.4017,0
11,6835,18619,128.9,10267,210011.2,0,soft,,0.004369,0.0012499999984375001,0.007880650786084225,1,6.4017,0
11,6835,18619,128.9,10260,209777.0,0,soft,,0.004369,0.0012499999984375001,0.00788596680551638,1,6.4017,0
11,6836,18619,128.9,10260,209777.0,0,soft,,0.004369,0.0012499999984375001,0.00788596680551638,1,6.4017,0
11,6852,18618,128.89,10266,209977.7,0,soft,,0.004369,0.0012499999984375001,0.007881410463423876,1,6.4017,0
11,6866,18619,128.9,10264,209910.7,0,soft,,0.004369,0.0012499999984375001,0.00788293054553224,1,6.4017,0
11,6882,18618,128.89,10256,209643.2,0,soft,,0.004369,0.0012499999984375001,0.00788900921354739,1,6.4017,0
11,6913,18619,128.9,10252,209509.6,0,soft,,0.004369,0.0012499999984375001,0.007892050951146428,1,6.4017,0
11,6928,18619,128.9,10256,209643.2,0,soft,,0.004369,0.0012499999984375001,0.00788900921354739,1,6.4017,0
11,6943,18619,128.9,10251,209476.2,0,soft,,0.004369,0.0012499999984375001,0.00789281199178472,1,6.4017,0
11,6960,18619,128.9,10237,209008.9,0,soft,,0.004369,0.0012499999984375001,0.007903485232648423,1,6.4017,0
11,6991,18619,128.9,10247,209342.5,0,soft,,0.004369,0.0012499999984375001,0.007895860864612952,1,6.4017,0
11,7005,18618,128.89,10258,209710.1,0,soft,,0.004369,0.0012499999984375001,0.00788748752424983,1,6.4017,0
11,7022,18618,128.89,10259,209743.5,0,soft,,0.004369,0.0012499999984375001,0.007886728180181966,1,6.4017,0
11,7054,18619,128.9,10264,209910.7,0,soft,,0.004369,0.0012499999984375001,0.00788293054553224,1,6.4017,0
11,7069,18619,128.9,10247,209342.5,0,soft,,0.004369,0.0012499999984375001,0.007895860864612952,1,6.4017,0
11,7086,18619,128.9,10250,209442.7,0,soft,,0.004369,0.0012499999984375001,0.007893575554806534,1,6.4017,0
11,7100,18619,128.9,10257,209676.7,0,soft,,0.004369,0.0012499999984375001,0.007888247110233863,1,6.4017,0
11,7131,18619,128.9,10276,210312.6,0,soft,,0.004369,0.0012499999984375001,0.007873826841443578,1,6.4017,0
11,7147,18619,128.9,10252,209509.6,0,soft,,0.004369,0.0012499999984375001,0.007892050951146428,1,6.4017,0
11,7163,18619,128.9,10266,209977.7,0,soft,,0.004369,0.0012499999984375001,0.007881410463423876,1,6.4017,0
11,7179,18619,128.9,10254,209576.4,0,soft,,0.004369,0.0012499999984375001,0.00789052959758796,1,6.4017,0
11,7210,18619,128.9,10250,209442.7,0,soft,,0.004369,0.0012499999984375001,0.007893575554806534,1,6.4017,0
11,7226,18619,128.9,10259,209743.5,0,soft,,0.004369,0.0012499999984375001,0.007886728180181966,1,6.4017,0
11,7243,18619,128.9,10255,209609.8,0,soft,,0.004369,0.0012499999984375001,0.007889769284435872,1,6.4017,0
11,7273,18619,128.9,10254,209576.4,0,soft,,0.004369,0.0012499999984375001,0.00789052959758796,1,6.4017,0
11,7288,18619,128.9,10251,209476.2,0,soft,,0.004369,0.0012499999984375001,0.00789281199178472,1,6.4017,0
11,7304,18619,128.9,10248,209375.9,0,soft,,0.004369,0.0012499999984375001,0.007895098851639807,1,6.4017,0
11,7393,18619,128.9,10272,210178.6,0,soft,,0.004369,0.0012499999984375001,0.007876858295614042,1,6.4055,0
11,7394,18619,128.9,10272,210178.6,0,soft,,0.004369,0.0012499999984375001,0.007876858295614042,1,6.4055,0
11,7394,18619,128.9,10266,209977.7,0,soft,,0.004369,0.0012499999984375001,0.007881410463423876,1,6.4055,0
11,7395,18619,128.9,10262,209843.8,0,soft,,0.004369,0.0012499999984375001,0.007884449327368412,1,6.4055,0
11,7413,18619,128.9,10276,210312.6,0,soft,,0.004369,0.0012499999984375001,0.007873826841443578,1,6.4055,0
11,7430,18619,128.9,10261,209810.4,0,soft,,0.004369,0.0012499999984375001,0.007885207945657703,1,6.4055,0
11,7444,18619,128.9,10263,209877.3,0,soft,,0.004369,0.0012499999984375001,0.007883688680306276,1,6.4055,0
11,7460,18619,128.9,10258,209710.1,0,soft,,0.004369,0.0012499999984375001,0.00788748752424983,1,6.4055,0
11,7492,18619,128.9,10256,209643.2,0,soft,,0.004369,0.0012499999984375001,0.00788900921354739,1,6.4055,0
11,7507,18619,128.9,10262,209843.8,0,soft,,0.004369,0.0012499999984375001,0.007884449327368412,1,6.4055,0
11,7522,18619,128.9,10273,210212.1,0,soft,,0.004369,0.0012499999984375001,0.00787610006974554,1,6.4055,0
11,7538,18618,128.89,10273,210212.1,0,soft,,0.004369,0.0012499999984375001,0.00787610006974554,1,6.4055,0
11,7569,18619,128.9,10265,209944.2,0,soft,,0.004369,0.0012499999984375001,0.00788217038320119,1,6.4055,0
11,7585,18619,128.9,10261,209810.4,0,soft,,0.004369,0.0012499999984375001,0.007885207945657703,1,6.4055,0
11,7601,18619,128.9,10260,209777.0,0,soft,,0.004369,0.0012499999984375001,0.00788596680551638,1,6.4055,0
11,7633,18619,128.9,10266,209977.7,0,soft,,0.004369,0.0012499999984375001,0.007881410463423876,1,6.4055,0
11,7648,18619,128.9,10273,210212.1,0,soft,,0.004369,0.0012499999984375001,0.00787610006974554,1,6.4055,0
11,7663,18619,128.9,10270,210111.6,0,soft,,0.004369,0.0012499999984375001,0.007878375472696052,1,6.4055,0
11,7678,18619,128.9,10266,209977.7,0,soft,,0.004369,0.0012499999984375001,0.007881410463423876,1,6.4055,0
11,7709,18619,128.9,10268,210044.6,0,soft,,0.004369,0.0012499999984375001,0.007879893617675965,1,6.4055,0
11,7725,18619,128.9,10267,210011.2,0,soft,,0.004369,0.0012499999984375001,0.007880650786084225,1,6.4055,0
11,7741,18618,128.89,10270,210111.6,0,soft,,0.004369,0.0012499999984375001,0.007878375472696052,1,6.4055,0
11,7771,18618,128.89,10278,210379.6,0,soft,,0.004369,0.0012499999984375001,0.007872312562507987,1,6.4055,0
11,7786,18619,128.9,10277,210346.1,0,soft,,0.004369,0.0012499999984375001,0.007873069581392743,1,6.4055,0
11,7802,18619,128.9,10288,210715.0,0,soft,,0.004369,0.0012499999984375001,0.007864746603628101,1,6.4055,0
