loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
3,7807,18897,130.83,13241,332056.4,0,,,0.004369,0.001268125565463266,0.006112411019853154,1,3.0729,-118
3,7807,18897,130.83,13330,336564.7,0,,,0.004369,0.001268125565463266,0.006072071345647147,1,3.0729,-118
3,7822,18897,130.83,13246,332308.1,0,,,0.004369,0.001268125565463266,0.006110129992829609,1,3.0729,-118
3,7838,18896,130.82,13334,336768.7,0,,,0.004369,0.001268125565463266,0.0060702715223023215,1,3.0729,-118
3,7896,18898,130.83,13239,331955.8,0,,,0.004369,0.001268125565463266,0.0061133236732231816,1,3.0113,-123
3,7897,18898,130.83,13327,336411.7,0,,,0.004369,0.001268125565463266,0.006073422645634778,1,3.0113,-123
3,7898,18897,130.83,13245,332257.7,0,,,0.004369,0.001268125565463266,0.006110586465259537,1,3.0113,-123
3,7898,18896,130.82,13336,336870.8,0,,,0.004369,0.001268125565463266,0.0060693715468762505,1,3.0113,-123
3,7899,18898,130.83,13247,332358.4,0,,,0.004369,0.001268125565463266,0.0061096745641293655,1,3.0113,-123
3,7899,18897,130.83,13318,335953.2,0,,,0.004369,0.001268125565463266,0.006077479500431015,1,3.0113,-123
3,7900,18897,130.83,13220,331001.5,0,,,0.004369,0.001268125565463266,0.006122008770722115,1,3.0113,-123
3,7913,18897,130.83,13307,335393.7,-123,,,0.004369,0.001268125565463266,0.006082445039525526,1,3.0113,-123
3,7914,18896,130.82,13159,327956.4,-123,,,0.004369,0.001268125565463266,0.006150060231645172,1,3.0113,-123
3,7929,18897,130.83,13314,335749.7,-123,,,0.004369,0.001268125565463266,0.006079283639434283,1,3.0113,-123
3,7944,18896,130.82,13239,331955.8,-123,,,0.004369,0.001268125565463266,0.0061133236732231816,1,3.0113,-123
3,7945,18895,130.81,13312,335647.9,-123,,,0.004369,0.001268125565463266,0.006080186973124603,1,3.0113,-123
3,7960,18897,130.83,13219,330951.4,-123,,,0.004369,0.001268125565463266,0.006122466115304388,1,3.0113,-123
3,7976,18895,130.81,13322,336156.9,-123,,,0.004369,0.001268125565463266,0.006075675775890127,1,3.0113,-123
3,7977,18896,130.82,13241,332056.4,-123,,,0.004369,0.001268125565463266,0.006112411019853154,1,3.0113,-123
3,7991,18895,130.81,13323,336207.9,-123,,,0.004369,0.001268125565463266,0.0060752245227578905,1,3.0113,-123
3,8007,18896,130.82,13232,331603.9,-123,,,0.004369,0.001268125565463266,0.006116520501981519,1,3.0113,-123
3,8007,18897,130.83,13294,334733.7,-123,,,0.004369,0.001268125565463266,0.006088323851827405,1,3.0113,-123
3,8023,18897,130.83,13207,330350.2,-123,,,0.004369,0.001268125565463266,0.006127965070391985,1,3.0113,-123
3,8039,18897,130.83,13324,336258.8,-123,,,0.004369,0.001268125565463266,0.006074774290915511,1,3.0113,-123
3,8039,18900,130.85,13229,331453.2,-123,,,0.004369,0.001268125565463266,0.006117891609157412,1,3.0113,-123
3,8054,18896,130.82,13304,335241.3,-123,,,0.004369,0.001268125565463266,0.006083800455337495,1,3.0113,-123
3,8054,18897,130.83,13233,331654.1,-123,,,0.004369,0.001268125565463266,0.00611606404619783,1,3.0113,-123
3,8069,18896,130.82,13288,334429.5,-123,,,0.004369,0.001268125565463266,0.00609104126195427,1,3.0113,-123
3,8085,18896,130.82,13199,329950.0,-123,,,0.004369,0.001268125565463266,0.0061316366620537445,1,3.0113,-123
3,8085,18897,130.83,13322,336156.9,-123,,,0.004369,0.001268125565463266,0.006075675775890127,1,3.0113,-123
3,8100,18897,130.83,13236,331804.9,-123,,,0.004369,0.001268125565463266,0.006114693690931623,1,3.0113,-123
3,8116,18897,130.83,13310,335546.2,0,,,0.004369,0.001268125565463266,0.006081089966763844,1,3.0113,-123
3,8116,18897,130.83,13225,331252.4,0,,,0.004369,0.001268125565463266,0.006119720477557566,1,3.0113,-123
3,8131,18897,130.83,13304,335241.3,0,,,0.004369,0.001268125565463266,0.006083800455337495,1,3.0113,-123
3,8147,18897,130.83,13202,330100.0,0,,,0.004369,0.001268125565463266,0.006130259460197488,1,3.0113,-123
3,8147,18897,130.83,13302,335139.7,0,,,0.004369,0.001268125565463266,0.00608470475071882,1,3.0113,-123
3,8162,18897,130.83,13223,331152.0,0,,,0.004369,0.001268125565463266,0.006120635743483195,1,3.0113,-123
3,8178,18897,130.83,13308,335444.5,0,,,0.004369,0.001268125565463266,0.0060819935079419645,1,3.0113,-123
3,8179,18896,130.82,13230,331503.4,0,,,0.004369,0.001268125565463266,0.006117434738242336,1,3.0113,-123
3,8193,18898,130.83,13309,335495.4,0,,,0.004369,0.001268125565463266,0.0060815412246606314,1,3.0113,-123
3,8208,18897,130.83,13224,331202.2,0,,,0.004369,0.001268125565463266,0.006120178041157391,1,3.0113,-123
3,8209,18897,130.83,13307,335393.7,0,,,0.004369,0.001268125565463266,0.006082445039525526,1,3.0113,-123
3,8224,18897,130.83,13207,330350.2,0,,,0.004369,0.001268125565463266,0.006127965070391985,1,3.0113,-123
3,8224,18896,130.82,13296,334835.2,0,,,0.004369,0.001268125565463266,0.006087418253745276,1,3.0113,-123
3,8239,18897,130.83,13216,330800.9,0,,,0.004369,0.001268125565463266,0.006123840807896158,1,3.0113,-123
3,8255,18898,130.83,13296,334835.2,0,,,0.004369,0.001268125565463266,0.006087418253745276,1,3.0113,-123
3,8255,18898,130.83,13204,330200.1,0,,,0.004369,0.001268125565463266,0.006129341103600533,1,3.0113,-123
3,8271,18898,130.83,13278,333923.2,0,,,0.004369,0.001268125565463266,0.006095575003425925,1,3.0113,-123
3,8286,18898,130.83,13205,330250.1,0,,,0.004369,0.001268125565463266,0.006128882592511529,1,3.0113,-123
3,8286,18898,130.83,13288,334429.5,0,,,0.004369,0.001268125565463266,0.00609104126195427,1,3.0113,-123
3,8302,18898,130.83,13216,330800.9,0,,,0.004369,0.001268125565463266,0.006123840807896158,1,3.0113,-123
3,8317,18898,130.83,13278,333923.2,0,,,0.004369,0.001268125565463266,0.006095575003425925,1,3.0113,-123
3,8318,18898,130.83,13184,329201.0,0,,,0.004369,0.001268125565463266,0.0061385322696051025,1,3.0113,-123
3,8333,18898,130.83,13264,333215.6,0,,,0.004369,0.001268125565463266,0.0061019343999133245,1,3.0113,-123
3,8348,18898,130.83,13175,328752.4,0,,,0.004369,0.001268125565463266,0.006142677314023536,1,3.0113,-123
3,8349,18898,130.83,13254,332711.1,0,,,0.004369,0.001268125565463266,0.006106484998760138,1,3.0113,-123
3,8364,18898,130.83,13172,328603.0,0,,,0.004369,0.001268125565463266,0.006144060275678823,1,3.0113,-123
3,8364,18898,130.83,13246,332308.1,0,,,0.004369,0.001268125565463266,0.006110129992829609,1,3.0113,-123
3,8379,18898,130.83,13162,328105.4,0,,,0.004369,0.001268125565463266,0.006148675528185905,1,3.0113,-123
3,8395,18898,130.83,13257,332862.3,0,,,0.004369,0.001268125565463266,0.006105119724543306,1,3.0113,-123
3,8453,18898,130.83,13173,328652.8,0,,,0.004369,0.001268125565463266,0.006143599148755737,1,3.0664,-122
3,8454,18899,130.84,13241,332056.4,0,,,0.004369,0.001268125565463266,0.006112411019853154,1,3.0664,-122
3,8454,18897,130.83,13169,328453.6,0,,,0.004369,0.001268125565463266,0.006145444495438578,1,3.0664,-122
3,8455,18898,130.83,13262,333114.6,0,,,0.004369,0.001268125565463266,0.006102844318168463,1,3.0664,-122
3,8456,18899,130.84,13192,329600.3,0,,,0.004369,0.001268125565463266,0.006134852246347045,1,3.0664,-122
3,8456,18898,130.83,13268,333417.6,0,,,0.004369,0.001268125565463266,0.006100116217216347,1,3.0664,-122
3,8457,18898,130.83,13188,329400.5,0,,,0.004369,0.001268125565463266,0.006136692525171635,1,3.0664,-122
3,8471,18897,130.83,13276,333822.0,-122,,,0.004369,0.001268125565463266,0.006096482863592912,1,3.0664,-122
3,8486,18899,130.84,13186,329300.7,-122,,,0.004369,0.001268125565463266,0.006137612579834517,1,3.0664,-122
3,8486,18898,130.83,13265,333266.1,-122,,,0.004369,0.001268125565463266,0.006101479647606394,1,3.0664,-122
3,8501,18899,130.84,13195,329750.1,-122,,,0.004369,0.001268125565463266,0.006133473960563869,1,3.0664,-122
3,8517,18897,130.83,13274,333720.9,-122,,,0.004369,0.001268125565463266,0.00609739037646151,1,3.0664,-122
3,8518,18898,130.83,13198,329900.0,-122,,,0.004369,0.001268125565463266,0.006132096007646096,1,3.0664,-122
3,8533,18897,130.83,13257,332862.3,-122,,,0.004369,0.001268125565463266,0.006105119724543306,1,3.0664,-122
3,8548,18898,130.83,13178,328901.9,-122,,,0.004369,0.001268125565463266,0.006141294684342465,1,3.0664,-122
3,8549,18898,130.83,13246,332308.1,-122,,,0.004369,0.001268125565463266,0.006110129992829609,1,3.0664,-122
3,8564,18898,130.83,13175,328752.4,-122,,,0.004369,0.001268125565463266,0.006142677314023536,1,3.0664,-122
3,8564,18897,130.83,13259,332963.2,-122,,,0.004369,0.001268125565463266,0.006104209328593089,1,3.0664,-122
3,8579,18895,130.81,13172,328603.0,-122,,,0.004369,0.001268125565463266,0.006144060275678823,1,3.0664,-122
3,8594,18896,130.82,13240,332006.1,-122,,,0.004369,0.001268125565463266,0.006112867277403197,1,3.0664,-122
3,8595,18897,130.83,13166,328304.4,-122,,,0.004369,0.001268125565463266,0.006146828119452458,1,3.0664,-122
3,8609,18896,130.82,13235,331754.6,-122,,,0.004369,0.001268125565463266,0.006115150640460401,1,3.0664,-122
3,8624,18899,130.84,13177,328852.0,-122,,,0.004369,0.001268125565463266,0.006141756037686839,1,3.0664,-122
3,8626,18898,130.83,13229,331453.2,-122,,,0.004369,0.001268125565463266,0.006117891609157412,1,3.0664,-122
3,8640,18899,130.84,13168,328403.9,-122,,,0.004369,0.001268125565463266,0.006145905254679153,1,3.0664,-122
3,8655,18898,130.83,13237,331855.2,-122,,,0.004369,0.001268125565463266,0.006114236879924474,1,3.0664,-122
3,8655,18898,130.83,13184,329201.0,-122,,,0.004369,0.001268125565463266,0.0061385322696051025,1,3.0664,-122
3,8671,18897,130.83,13261,333064.2,0,,,0.004369,0.001268125565463266,0.006103298582786758,1,3.0664,-122
3,8686,18897,130.83,13185,329250.9,0,,,0.004369,0.001268125565463266,0.006138071893868819,1,3.0664,-122
3,8686,18897,130.83,13262,333114.6,0,,,0.004369,0.001268125565463266,0.006102844318168463,1,3.0664,-122
3,8701,18897,130.83,13178,328901.9,0,,,0.004369,0.001268125565463266,0.006141294684342465,1,3.0664,-122
3,8717,18898,130.83,13254,332711.1,0,,,0.004369,0.001268125565463266,0.006106484998760138,1,3.0664,-122
3,8718,18897,130.83,13185,329250.9,0,,,0.004369,0.001268125565463266,0.006138071893868819,1,3.0664,-122
3,8734,18898,130.83,13264,333215.6,0,,,0.004369,0.001268125565463266,0.0061019343999133245,1,3.0664,-122
3,8734,18898,130.83,13188,329400.5,0,,,0.004369,0.001268125565463266,0.006136692525171635,1,3.0664,-122
3,8748,18898,130.83,13255,332761.5,0,,,0.004369,0.001268125565463266,0.0061060297694983945,1,3.0664,-122
3,8764,18897,130.83,13181,329051.3,0,,,0.004369,0.001268125565463266,0.006139914234595145,1,3.0664,-122
3,8764,18897,130.83,13247,332358.4,0,,,0.004369,0.001268125565463266,0.0061096745641293655,1,3.0664,-122
3,8779,18897,130.83,13177,328852.0,0,,,0.004369,0.001268125565463266,0.006141756037686839,1,3.0664,-122
3,8794,18897,130.83,13245,332257.7,0,,,0.004369,0.001268125565463266,0.006110586465259537,1,3.0664,-122
3,8795,18898,130.83,13176,328802.2,0,,,0.004369,0.001268125565463266,0.006142216606087465,1,3.0664,-122
3,8809,18897,130.83,13232,331603.9,0,,,0.004369,0.001268125565463266,0.006116520501981519,1,3.0664,-122
3,8825,18897,130.83,13163,328155.2,0,,,0.004369,0.001268125565463266,0.0061482130016313925,1,3.0664,-122
3,8825,18898,130.83,13222,331101.8,0,,,0.004369,0.001268125565463266,0.006121093584598077,1,3.0664,-122
3,8840,18898,130.83,13135,326766.0,0,,,0.004369,0.001268125565463266,0.006161168335798511,1,3.0664,-122
3,8855,18899,130.84,13215,330750.9,0,,,0.004369,0.001268125565463266,0.00612429779325345,1,3.0664,-122
3,8855,18898,130.83,13121,326073.5,0,,,0.004369,0.001268125565463266,0.0061676676481318485,1,3.0664,-122
3,8870,18898,130.83,13190,329500.4,0,,,0.004369,0.001268125565463266,0.006135772106785697,1,3.0664,-122
3,8885,18898,130.83,13130,326518.5,0,,,0.004369,0.001268125565463266,0.0061634880289804985,1,3.0664,-122
3,8886,18898,130.83,13216,330800.9,0,,,0.004369,0.001268125565463266,0.006123840807896158,1,3.0664,-122
3,8900,18898,130.83,13141,327063.1,0,,,0.004369,0.001268125565463266,0.006158388403377872,1,3.0664,-122
3,8916,18898,130.83,13203,330150.0,0,,,0.004369,0.001268125565463266,0.006129800671008258,1,3.0664,-122
3,8917,18898,130.83,13144,327211.8,0,,,0.004369,0.001268125565463266,0.006156998929264233,1,3.0664,-122
3,8933,18898,130.83,13209,330450.3,0,,,0.004369,0.001268125565463266,0.006127048104144013,1,3.0664,-122
3,8947,18897,130.83,13147,327360.6,0,,,0.004369,0.001268125565463266,0.00615560978431696,1,3.0664,-122
3,8947,18897,130.83,13204,330200.1,0,,,0.004369,0.001268125565463266,0.006129341103600533,1,3.0664,-122
3,8962,18897,130.83,13144,327211.8,0,,,0.004369,0.001268125565463266,0.006156998929264233,1,3.0664,-122
3,9024,18897,130.83,13187,329350.7,0,,,0.004369,0.001268125565463266,0.00613715156090605,1,3.1136,-121
3,9024,18897,130.83,13142,327112.7,0,,,0.004369,0.001268125565463266,0.006157924793458749,1,3.1136,-121
3,9024,18898,130.83,13205,330250.1,0,,,0.004369,0.001268125565463266,0.006128882592511529,1,3.1136,-121
3,9025,18896,130.82,13141,327063.1,0,,,0.004369,0.001268125565463266,0.006158388403377872,1,3.1136,-121
3,9026,18898,130.83,13207,330350.2,0,,,0.004369,0.001268125565463266,0.006127965070391985,1,3.1136,-121
3,9026,18897,130.83,13147,327360.6,0,,,0.004369,0.001268125565463266,0.00615560978431696,1,3.1136,-121
3,9027,18898,130.83,13189,329450.5,0,,,0.004369,0.001268125565463266,0.006136231785533751,1,3.1136,-121
3,9039,18897,130.83,13133,326666.9,-121,,,0.004369,0.001268125565463266,0.0061620967283742105,1,3.1136,-121
3,9055,18897,130.83,13211,330550.5,-121,,,0.004369,0.001268125565463266,0.006126130778044741,1,3.1136,-121
3,9055,18898,130.83,13137,326865.0,-121,,,0.004369,0.001268125565463266,0.006160241442141197,1,3.1136,-121
3,9070,18896,130.82,13198,329900.0,-121,,,0.004369,0.001268125565463266,0.006132096007646096,1,3.1136,-121
3,9085,18896,130.82,13143,327162.2,-121,,,0.004369,0.001268125565463266,0.0061574622583850025,1,3.1136,-121
3,9086,18897,130.83,13221,331051.7,-121,,,0.004369,0.001268125565463266,0.0061215506521164155,1,3.1136,-121
3,9102,18898,130.83,13151,327559.1,-121,,,0.004369,0.001268125565463266,0.0061537586222974025,1,3.1136,-121
3,9119,18899,130.84,13228,331403.0,-121,,,0.004369,0.001268125565463266,0.0061183486184835465,1,3.1136,-121
3,9120,18899,130.84,13120,326024.1,-121,,,0.004369,0.001268125565463266,0.006168132336430312,1,3.1136,-121
3,9133,18900,130.85,13222,331101.8,-121,,,0.004369,0.001268125565463266,0.006121093584598077,1,3.1136,-121
3,9148,18898,130.83,13172,328603.0,-121,,,0.004369,0.001268125565463266,0.006144060275678823,1,3.1136,-121
3,9148,18896,130.82,13248,332408.8,-121,,,0.004369,0.001268125565463266,0.006109218368246239,1,3.1136,-121
3,9163,18897,130.83,13188,329400.5,-121,,,0.004369,0.001268125565463266,0.006136692525171635,1,3.1136,-121
3,9164,18896,130.82,13250,332509.5,-121,,,0.004369,0.001268125565463266,0.006108307295831124,1,3.1136,-121
3,9180,18897,130.83,13192,329600.3,-121,,,0.004369,0.001268125565463266,0.006134852246347045,1,3.1136,-121
3,9194,18895,130.81,13222,331101.8,-121,,,0.004369,0.001268125565463266,0.006121093584598077,1,3.1136,-121
3,9195,18897,130.83,13171,328553.2,-121,,,0.004369,0.001268125565463266,0.006144521542391269,1,3.1136,-121
3,9210,18897,130.83,13218,330901.2,-121,,,0.004369,0.001268125565463266,0.006122924511653256,1,3.1136,-121
3,9225,18896,130.82,13185,329250.9,-121,,,0.004369,0.001268125565463266,0.006138071893868819,1,3.1136,-121
3,9226,18896,130.82,13246,332308.1,-121,,,0.004369,0.001268125565463266,0.006110129992829609,1,3.1136,-121
3,9240,18898,130.83,13180,329001.5,0,,,0.004369,0.001268125565463266,0.00614037424520781,1,3.1136,-121
3,9255,18899,130.84,13246,332308.1,0,,,0.004369,0.001268125565463266,0.006110129992829609,1,3.1136,-121
3,9256,18898,130.83,13164,328204.9,0,,,0.004369,0.001268125565463266,0.0061477515437850195,1,3.1136,-121
3,9271,18897,130.83,13230,331503.4,0,,,0.004369,0.001268125565463266,0.006117434738242336,1,3.1136,-121
3,9286,18897,130.83,13168,328403.9,0,,,0.004369,0.001268125565463266,0.006145905254679153,1,3.1136,-121
3,9286,18897,130.83,13202,330100.0,0,,,0.004369,0.001268125565463266,0.006130259460197488,1,3.1136,-121
3,9302,18898,130.83,13162,328105.4,0,,,0.004369,0.001268125565463266,0.006148675528185905,1,3.1136,-121
3,9317,18897,130.83,13215,330750.9,0,,,0.004369,0.001268125565463266,0.00612429779325345,1,3.1136,-121
3,9318,18897,130.83,13172,328603.0,0,,,0.004369,0.001268125565463266,0.006144060275678823,1,3.1136,-121
3,9333,18897,130.83,13224,331202.2,0,,,0.004369,0.001268125565463266,0.006120178041157391,1,3.1136,-121
3,9348,18897,130.83,13175,328752.4,0,,,0.004369,0.001268125565463266,0.006142677314023536,1,3.1136,-121
3,9349,18896,130.82,13232,331603.9,0,,,0.004369,0.001268125565463266,0.006116520501981519,1,3.1136,-121
3,9364,18897,130.83,13162,328105.4,0,,,0.004369,0.001268125565463266,0.006148675528185905,1,3.1136,-121
3,9364,18897,130.83,13228,331403.0,0,,,0.004369,0.001268125565463266,0.0061183486184835465,1,3.1136,-121
3,9379,18897,130.83,13167,328354.1,0,,,0.004369,0.001268125565463266,0.0061463670809038945,1,3.1136,-121
3,9394,18897,130.83,13233,331654.1,0,,,0.004369,0.001268125565463266,0.00611606404619783,1,3.1136,-121
3,9395,18898,130.83,13179,328951.7,0,,,0.004369,0.001268125565463266,0.0061408343951024945,1,3.1136,-121
3,9410,18897,130.83,13249,332459.1,0,,,0.004369,0.001268125565463266,0.006108763215418687,1,3.1136,-121
3,9426,18897,130.83,13195,329750.1,0,,,0.004369,0.001268125565463266,0.006133473960563869,1,3.1136,-121
3,9427,18898,130.83,13258,332912.8,0,,,0.004369,0.001268125565463266,0.00610466400644929,1,3.1136,-121
3,9441,18898,130.83,13205,330250.1,0,,,0.004369,0.001268125565463266,0.006128882592511529,1,3.1136,-121
3,9457,18897,130.83,13270,333518.7,0,,,0.004369,0.001268125565463266,0.006099207052772735,1,3.1136,-121
3,9457,18898,130.83,13216,330800.9,0,,,0.004369,0.001268125565463266,0.006123840807896158,1,3.1136,-121
3,9472,18898,130.83,13276,333822.0,0,,,0.004369,0.001268125565463266,0.006096482863592912,1,3.1136,-121
3,9488,18899,130.84,13219,330951.4,0,,,0.004369,0.001268125565463266,0.006122466115304388,1,3.1136,-121
3,9488,18899,130.84,13256,332811.9,0,,,0.004369,0.001268125565463266,0.00610557467811366,1,3.1136,-121
3,9504,18898,130.83,13224,331202.2,0,,,0.004369,0.001268125565463266,0.006120178041157391,1,3.1136,-121
3,9504,18898,130.83,13276,333822.0,0,,,0.004369,0.001268125565463266,0.006096482863592912,1,3.1136,-121
3,9519,18898,130.83,13217,330851.1,0,,,0.004369,0.001268125565463266,0.006123382133551463,1,3.1136,-121
3,9592,18898,130.83,13268,333417.6,0,,,0.004369,0.001268125565463266,0.006100116217216347,1,3.0545,-126
3,9593,18898,130.83,13205,330250.1,0,,,0.004369,0.001268125565463266,0.006128882592511529,1,3.0545,-126
3,9594,18896,130.82,13257,332862.3,0,,,0.004369,0.001268125565463266,0.006105119724543306,1,3.0545,-126
3,9594,18898,130.83,13200,330000.0,0,,,0.004369,0.001268125565463266,0.0061311774556570275,1,3.0545,-126
3,9595,18897,130.83,13260,333013.7,0,,,0.004369,0.001268125565463266,0.006103753886634712,1,3.0545,-126
3,9595,18898,130.83,13201,330050.0,0,,,0.004369,0.001268125565463266,0.006130718388392683,1,3.0545,-126
3,9595,18897,130.83,13270,333518.7,0,,,0.004369,0.001268125565463266,0.006099207052772735,1,3.0545,-126
3,9596,18898,130.83,13204,330200.1,0,,,0.004369,0.001268125565463266,0.006129341103600533,1,3.0545,-126
3,9612,18898,130.83,13258,332912.8,-126,,,0.004369,0.001268125565463266,0.00610466400644929,1,3.0545,-126
3,9628,18899,130.84,13198,329900.0,-126,,,0.004369,0.001268125565463266,0.006132096007646096,1,3.0545,-126
3,9629,18898,130.83,13249,332459.1,-126,,,0.004369,0.001268125565463266,0.006108763215418687,1,3.0545,-126
3,9643,18898,130.83,13203,330150.0,-126,,,0.004369,0.001268125565463266,0.006129800671008258,1,3.0545,-126
3,9659,18898,130.83,13239,331955.8,-126,,,0.004369,0.001268125565463266,0.0061133236732231816,1,3.0545,-126
3,9660,18899,130.84,13195,329750.1,-126,,,0.004369,0.001268125565463266,0.006133473960563869,1,3.0545,-126
3,9674,18897,130.83,13258,332912.8,-126,,,0.004369,0.001268125565463266,0.00610466400644929,1,3.0545,-126
3,9676,18897,130.83,13201,330050.0,-126,,,0.004369,0.001268125565463266,0.006130718388392683,1,3.0545,-126
3,9690,18898,130.83,13263,333165.1,-126,,,0.004369,0.001268125565463266,0.006102389290079782,1,3.0545,-126
3,9706,18897,130.83,13197,329850.0,-126,,,0.004369,0.001268125565463266,0.006132555492497379,1,3.0545,-126
3,9706,18897,130.83,13250,332509.5,-126,,,0.004369,0.001268125565463266,0.006108307295831124,1,3.0545,-126
3,9720,18898,130.83,13208,330400.3,-126,,,0.004369,0.001268125565463266,0.00612750605979061,1,3.0545,-126
3,9736,18898,130.83,13258,332912.8,-126,,,0.004369,0.001268125565463266,0.00610466400644929,1,3.0545,-126
3,9736,18898,130.83,13223,331152.0,-126,,,0.004369,0.001268125565463266,0.006120635743483195,1,3.0545,-126
3,9752,18898,130.83,13284,334226.9,-126,,,0.004369,0.001268125565463266,0.006092853826405014,1,3.0545,-126
3,9767,18899,130.84,13222,331101.8,-126,,,0.004369,0.001268125565463266,0.006121093584598077,1,3.0545,-126
3,9768,18898,130.83,13281,334075.0,-126,,,0.004369,0.001268125565463266,0.006094214244479592,1,3.0545,-126
3,9783,18896,130.82,13225,331252.4,-126,,,0.004369,0.001268125565463266,0.006119720477557566,1,3.0545,-126
3,9798,18897,130.83,13274,333720.9,-126,,,0.004369,0.001268125565463266,0.00609739037646151,1,3.0545,-126
3,9798,18898,130.83,13222,331101.8,-126,,,0.004369,0.001268125565463266,0.006121093584598077,1,3.0545,-126
3,9814,18898,130.83,13274,333720.9,0,,,0.004369,0.001268125565463266,0.00609739037646151,1,3.0545,-126
3,9814,18899,130.84,13231,331553.7,0,,,0.004369,0.001268125565463266,0.006116977095987646,1,3.0545,-126
3,9829,18897,130.83,13272,333619.8,0,,,0.004369,0.001268125565463266,0.006098298439354721,1,3.0545,-126
3,9844,18897,130.83,13226,331302.6,0,,,0.004369,0.001268125565463266,0.0061192630526206585,1,3.0545,-126
3,9845,18897,130.83,13275,333771.4,0,,,0.004369,0.001268125565463266,0.00609693700012485,1,3.0545,-126
3,9860,18897,130.83,13229,331453.2,0,,,0.004369,0.001268125565463266,0.006117891609157412,1,3.0545,-126
3,9875,18896,130.82,13277,333872.6,0,,,0.004369,0.001268125565463266,0.006096028864714129,1,3.0545,-126
3,9876,18898,130.83,13222,331101.8,0,,,0.004369,0.001268125565463266,0.006121093584598077,1,3.0545,-126
3,9890,18897,130.83,13279,333973.8,0,,,0.004369,0.001268125565463266,0.006095121279665762,1,3.0545,-126
3,9905,18898,130.83,13226,331302.6,0,,,0.004369,0.001268125565463266,0.0061192630526206585,1,3.0545,-126
3,9906,18897,130.83,13277,333872.6,0,,,0.004369,0.001268125565463266,0.006096028864714129,1,3.0545,-126
3,9921,18898,130.83,13218,330901.2,0,,,0.004369,0.001268125565463266,0.006122924511653256,1,3.0545,-126
3,9937,18898,130.83,13267,333367.1,0,,,0.004369,0.001268125565463266,0.006100570556320508,1,3.0545,-126
3,9938,18898,130.83,13231,331553.7,0,,,0.004369,0.001268125565463266,0.006116977095987646,1,3.0545,-126
3,9952,18897,130.83,13263,333165.1,0,,,0.004369,0.001268125565463266,0.006102389290079782,1,3.0545,-126
3,9968,18899,130.84,13203,330150.0,0,,,0.004369,0.001268125565463266,0.006129800671008258,1,3.0545,-126
3,9968,18897,130.83,13267,333367.1,0,,,0.004369,0.001268125565463266,0.006100570556320508,1,3.0545,-126
3,9983,18898,130.83,13218,330901.2,0,,,0.004369,0.001268125565463266,0.006122924511653256,1,3.0545,-126
3,9998,18898,130.83,13253,332660.7,0,,,0.004369,0.001268125565463266,0.006106940365961558,1,3.0545,-126
3,9999,18898,130.83,13209,330450.3,0,,,0.004369,0.001268125565463266,0.006127048104144013,1,3.0545,-126
3,10014,18898,130.83,13254,332711.1,0,,,0.004369,0.001268125565463266,0.006106484998760138,1,3.0545,-126
4,0,13855,95.92,18418,761455.7,0,,,0.004369,0.0012975777182909233,0.004384696315492953,0,0.0000,-180
4,1,13854,95.91,18563,781649.9,0,,,0.004369,0.0012975777182909233,0.004350767419117339,0,0.0000,-180
4,1,13854,95.91,18419,761592.7,0,,,0.004369,0.0012975777182909233,0.004384460075646653,0,0.0000,-180
4,2,13854,95.91,18559,781082.8,0,,,0.004369,0.0012975777182909233,0.0043516962791901705,0,0.0000,-180
4,3,13854,95.91,18419,761592.7,0,,,0.004369,0.0012975777182909233,0.004384460075646653,0,0.0000,-180
4,3,13854,95.91,18555,780516.3,0,,,0.004369,0.0012975777182909233,0.004352625504138636,0,0.0000,-180
4,4,13855,95.92,18418,761455.7,0,,,0.004369,0.0012975777182909233,0.004384696315492953,0,0.0000,-180
4,4,13854,95.91,18560,781224.4,0,,,0.004369,0.0012975777182909233,0.004351464224485004,0,0.0000,-180
4,5,13853,95.91,18420,761729.4,0,,,0.004369,0.0012975777182909233,0.004384224437812278,0,0.0000,-180
4,5,13854,95.91,18560,781224.4,0,,,0.004369,0.0012975777182909233,0.004351464224485004,0,0.0000,-180
4,6,13854,95.91,18418,761455.7,0,,,0.004369,0.0012975777182909233,0.004384696315492953,0,0.0000,-180
4,6,13854,95.91,18570,782643.7,0,,,0.004369,0.0012975777182909233,0.004349142908249965,0,0.0000,-180
4,7,13854,95.91,18417,761319.1,0,,,0.004369,0.0012975777182909233,0.004384931950238988,0,0.0000,-180
4,7,13854,95.91,18555,780516.3,0,,,0.004369,0.0012975777182909233,0.004352625504138636,0,0.0000,-180
4,8,13854,95.91,18416,761182.4,0,,,0.004369,0.0012975777182909233,0.00438516784215064,0,0.0000,-180
4,8,13855,95.92,18564,781791.6,0,,,0.004369,0.0012975777182909233,0.004350535537365554,0,0.0000,-180
4,9,13854,95.91,18417,761319.1,0,,,0.004369,0.0012975777182909233,0.004384931950238988,0,0.0000,-180
4,10,13854,95.91,18559,781082.8,0,,,0.004369,0.0012975777182909233,0.0043516962791901705,0,0.0000,-180
4,10,13854,95.91,18410,760363.0,0,,,0.004369,0.0012975777182909233,0.004386583591090041,0,0.0000,-180
4,11,13855,95.92,18566,782075.6,0,,,0.004369,0.0012975777182909233,0.004350071044976146,0,0.0000,-180
